sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-bicicleta-nordic-x1-0-mountain-bike-roda,Fravega,OTRAS,Deportes y Fitness,Bicicleta Nordic x1.0 Mountain Bike Rodado 29 Talle 18 Verde Gris Amarillo Shimano,https://www.fravega.com/p/bicicleta-nordic-x1-0-mountain-bike-rodado-29-talle-18-verde-gris-amarillo-shimano-562856/,499999.0,309999.0,1,True
FRA-auricular-deportivo-inalambrico-lenovo-c,Fravega,LENOVO,Deportes y Fitness,Auricular Deportivo Inalambrico Lenovo Conduccion Osea Bt Negro,https://www.fravega.com/p/auricular-deportivo-inalambrico-lenovo-conduccion-osea-bt-negro-22809233/,52799.0,49218.0,1,True
FRA-pelota-de-futbol-maradona-nro-5-mrd2200-,Fravega,OTRAS,Deportes y Fitness,Pelota de Fútbol Maradona Nro. 5 MRD2200 Argentina Oficial,https://www.fravega.com/p/pelota-de-futbol-maradona-nro-5-mrd2200-argentina-oficial-562284/,29999.0,10999.0,1,True
FRA-soga-de-salto-pro-fitness-proline-gp-sog,Fravega,OTRAS,Deportes y Fitness,Soga De Salto PRO Fitness Proline GP-SOGALAUM1-P,https://www.fravega.com/p/soga-de-salto-pro-fitness-proline-gp-sogalaum1-p-990243308/,24199.0,11999.0,1,True
FRA-mancuernas-para-discos-pesas-gadnic-crom,Fravega,OTRAS,Deportes y Fitness,Mancuernas Para Discos Pesas Gadnic Cromadas Macizas Kit Rosca 30mm,https://www.fravega.com/p/mancuernas-para-discos-pesas-gadnic-cromadas-macizas-kit-rosca-30mm-990276604/,58824.0,45249.0,1,True
FRA-bicicleta-mountain-bike-nordic-x2-0-roda,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike Nordic X2.0 Rodado 29 T18,https://www.fravega.com/p/bicicleta-mountain-bike-nordic-x2-0-rodado-29-t18-562994/,599999.0,299999.0,1,True
FRA-pedalera-rehabilitacion-kinesiologia-4-n,Fravega,OTRAS,Deportes y Fitness,Pedalera Rehabilitación Kinesiología 4 Niveles de Inclinación,https://www.fravega.com/p/pedalera-rehabilitacion-kinesiologia-4-niveles-de-inclinacion-20025860/,76650.0,45990.0,1,True
FRA-bicicleta-fija-gadnic-mini-pro-150kg-8-n,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Gadnic Mini Pro 150kg 8 Niveles Ideal Rehabilitación,https://www.fravega.com/p/bicicleta-fija-gadnic-mini-pro-150kg-8-niveles-ideal-rehabilitacion-20052322/,113879.0,87599.0,1,True
FRA-soporte-anclaje-techo-agarre-pared-bolsa,Fravega,OTRAS,Deportes y Fitness,Soporte Anclaje Techo Agarre Pared Bolsa Boxeo Servicegym,https://www.fravega.com/p/soporte-anclaje-techo-agarre-pared-bolsa-boxeo-servicegym-20121722/,6500.0,6000.0,1,True
FRA-pelota-de-futbol-con-efecto-kicker-ball-,Fravega,OTRAS,Deportes y Fitness,Pelota de Fútbol con efecto Kicker Ball,https://www.fravega.com/p/pelota-de-futbol-con-efecto-kicker-ball-990075536/,39900.0,19900.0,1,True
FRA-bicicleta-mtb-overtech-mountain-bike-q6-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech Mountain Bike Q6 R29 Aluminio 21v Freno A Disco Talle XL Negro-Rojo-Blanco,https://www.fravega.com/p/bicicleta-mtb-overtech-mountain-bike-q6-r29-aluminio-21v-freno-a-disco-talle-xl-negro-rojo-blanco-21302781/,599999.0,274999.0,1,True
FRA-set-de-entrenamiento-trexa-tx-fse1-flexi,Fravega,OTRAS,Deportes y Fitness,"Set de entrenamiento Trexa TX-FSE1 Flexiones, Banda y Soga",https://www.fravega.com/p/set-de-entrenamiento-trexa-tx-fse1-flexiones-banda-y-soga-562231/,39999.0,22999.0,1,True
FRA-bicicleta-mtb-overtech-r29-q3-con-suspen,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech R29 Q3 Con Suspensión Tamaño Del Cuadro M Negro/azul/blanco,https://www.fravega.com/p/bicicleta-mtb-overtech-r29-q3-con-suspension-tamano-del-cuadro-m-negro-azul-blanco-22104459/,449999.0,220999.0,1,True
FRA-yoga-mat-trexa-tx-fym10g-10mm-gris-56210,Fravega,OTRAS,Deportes y Fitness,Yoga Mat Trexa TX-FYM10G 10mm Gris,https://www.fravega.com/p/yoga-mat-trexa-tx-fym10g-10mm-gris-562108/,29999.0,14999.0,1,True
FRA-bicicleta-spinning-fija-admiral-ad-fbs4-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Spinning Fija Admiral AD-FBS4 4 kg,https://www.fravega.com/p/bicicleta-spinning-fija-admiral-ad-fbs4-4-kg-562179/,249999.0,189999.0,1,True
FRA-pelota-de-futbol-reebok-vortex-nro-5-ggs,Fravega,OTRAS,Deportes y Fitness,Pelota de Futbol Reebok Vortex Nro.5 GGSS,https://www.fravega.com/p/pelota-de-futbol-reebok-vortex-nro-5-ggss--562730/,19999.0,13999.0,1,True
FRA-barra-de-dominadas-trexa-tx-fd1-de-pared,Fravega,OTRAS,Deportes y Fitness,Barra de Dominadas Trexa TX-FD1 de pared,https://www.fravega.com/p/barra-de-dominadas-trexa-tx-fd1-de-pared-562059/,79999.0,49999.0,1,True
FRA-pedalera-de-ejercicios-trexa-tx-fpd1-562,Fravega,OTRAS,Deportes y Fitness,Pedalera de Ejercicios Trexa TX-FPD1,https://www.fravega.com/p/pedalera-de-ejercicios-trexa-tx-fpd1-562229/,129999.0,59999.0,1,True
FRA-bicicleta-spinning-randers-arg-820sp-6-k,Fravega,OTRAS,Deportes y Fitness,Bicicleta Spinning Randers ARG-820SP 6 Kg,https://www.fravega.com/p/bicicleta-spinning-randers-arg-820sp-6-kg-990054591/,481513.0,310322.0,1,True
FRA-multigimnasio-randers-arg-63140-560100,Fravega,OTRAS,Deportes y Fitness,Multigimnasio Randers ARG-63140,https://www.fravega.com/p/multigimnasio-randers-arg-63140-560100/,799999.0,699999.0,1,True
FRA-creatina-monohidratada-star-nutrition-30,Fravega,OTRAS,Deportes y Fitness,Creatina Monohidratada Star Nutrition 300 Gr - Doypack,https://www.fravega.com/p/creatina-monohidratada-star-nutrition-300-gr-doypack-22631157/,39363.0,31490.0,1,True
FRA-bicicleta-fija-de-entrenamiento-philco-8,Fravega,PHILCO,Deportes y Fitness,Bicicleta Fija de Entrenamiento Philco 8 Niveles de Resistencia Disco 2kg,https://www.fravega.com/p/bicicleta-fija-de-entrenamiento-philco-8-niveles-de-resistencia-disco-2kg-990186086/,350899.0,210999.0,1,True
FRA-cinta-motorizada-randers-arg-308-10-km-h,Fravega,OTRAS,Deportes y Fitness,Cinta Motorizada Randers ARG-308 10 km/h,https://www.fravega.com/p/cinta-motorizada-randers-arg-308-10-km-h-990178860/,881948.0,689633.98,1,True
FRA-bicicleta-fija-energy-fit-shock-rider-sp,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Energy Fit Shock Rider Spinning Con App Bluetooth,https://www.fravega.com/p/bicicleta-fija-energy-fit-shock-rider-spinning-con-app-bluetooth-22128586/,650000.0,550000.0,1,True
FRA-gym-rack-randers-arg-154-multifuncion-99,Fravega,OTRAS,Deportes y Fitness,Gym Rack Randers ARG-154 Multifunción,https://www.fravega.com/p/gym-rack-randers-arg-154-multifuncion-990229225/,599034.0,467038.0,1,True
FRA-bicicleta-magnetica-vertical-te2455hp-se,Fravega,HP,Deportes y Fitness,Bicicleta Magnetica Vertical TE2455HP Semikon,https://www.fravega.com/p/bicicleta-magnetica-vertical-te2455hp-semikon-20111010/,625878.0,550773.0,1,True
FRA-set-de-entrenamiento-trexa-tx-fse1-flexi,Fravega,OTRAS,Deportes y Fitness,"Set de entrenamiento Trexa TX-FSE1 Flexiones, Banda y Soga",https://www.fravega.com/p/set-de-entrenamiento-trexa-tx-fse1-flexiones-banda-y-soga-562231/,39999.0,22999.0,1,True
FRA-bicicleta-mtb-overtech-q5-lady-r29-21v-c,Fravega,OTRAS,Deportes y Fitness,"Bicicleta Mtb Overtech Q5 Lady R29, 21V con Shimano, Freno a Disco, Con Sus, Negro/Rosa S",https://www.fravega.com/p/bicicleta-mtb-overtech-q5-lady-r29-21v-con-shimano-freno-a-disco-con-sus-negro-rosa-s-22855123/,499999.0,234999.0,1,True
FRA-bicicleta-fija-pedalera-rehabilitacion-d,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Pedalera Rehabilitacion Doble Piernas Y Brazos,https://www.fravega.com/p/bicicleta-fija-pedalera-rehabilitacion-doble-piernas-y-brazos-22696861/,129999.0,75000.0,1,True
FRA-lubricante-profesional-ugnis-fit-para-ci,Fravega,OTRAS,Deportes y Fitness,Lubricante Profesional Ugnis Fit Para Cintas de Caminar y Correr de Silicona Premium en Aerosol 440 cc,https://www.fravega.com/p/lubricante-profesional-ugnis-fit-para-cintas-de-caminar-y-correr-de-silicona-premium-aerosol-440-cc-22513716/,14900.0,13900.0,1,True
FRA-bicicleta-mtb-overtech-r29-q3-con-suspen,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech R29 Q3 Con Suspensión Tamaño Del Cuadro M Negro/azul/blanco,https://www.fravega.com/p/bicicleta-mtb-overtech-r29-q3-con-suspension-tamano-del-cuadro-m-negro-azul-blanco-22104459/,449999.0,220999.0,1,True
FRA-bicicleta-mtb-overtech-mountain-bike-q6-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech Mountain Bike Q6 R29 Aluminio 21v Freno A Disco Talle XL Negro-Rojo-Blanco,https://www.fravega.com/p/bicicleta-mtb-overtech-mountain-bike-q6-r29-aluminio-21v-freno-a-disco-talle-xl-negro-rojo-blanco-21302781/,599999.0,274999.0,1,True
FRA-soporte-anclaje-techo-agarre-pared-bolsa,Fravega,OTRAS,Deportes y Fitness,Soporte Anclaje Techo Agarre Pared Bolsa Boxeo Servicegym,https://www.fravega.com/p/soporte-anclaje-techo-agarre-pared-bolsa-boxeo-servicegym-20121722/,6500.0,6000.0,1,True
FRA-bicicleta-fija-gadnic-mini-pro-150kg-8-n,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Gadnic Mini Pro 150kg 8 Niveles Ideal Rehabilitación,https://www.fravega.com/p/bicicleta-fija-gadnic-mini-pro-150kg-8-niveles-ideal-rehabilitacion-20052322/,113879.0,87599.0,1,True
FRA-pedalera-rehabilitacion-kinesiologia-4-n,Fravega,OTRAS,Deportes y Fitness,Pedalera Rehabilitación Kinesiología 4 Niveles de Inclinación,https://www.fravega.com/p/pedalera-rehabilitacion-kinesiologia-4-niveles-de-inclinacion-20025860/,76650.0,45990.0,1,True
FRA-cinta-para-correr-force-by-gadnic-camina,Fravega,OTRAS,Deportes y Fitness,Cinta Para Correr Force By Gadnic Caminadora Plegable 120Kg,https://www.fravega.com/p/cinta-para-correr-force-by-gadnic-caminadora-plegable-120kg-990276964/,480869.0,369899.0,1,True
FRA-bicicleta-mountain-bike-nordic-x2-0-roda,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike Nordic X2.0 Rodado 29 T20,https://www.fravega.com/p/bicicleta-mountain-bike-nordic-x2-0-rodado-29-t20-563008/,599999.0,299999.0,1,True
FRA-bicicleta-mountain-bike-nordic-x2-0-roda,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike Nordic X2.0 Rodado 29 T18,https://www.fravega.com/p/bicicleta-mountain-bike-nordic-x2-0-rodado-29-t18-562980/,599999.0,319999.0,1,True
FRA-bicicleta-trexa-trx-6-0-mtb-r29-t18-alum,Fravega,OTRAS,Deportes y Fitness,Bicicleta Trexa TRX 6.0 MTB R29 T18 Aluminio Blanca,https://www.fravega.com/p/bicicleta-trexa-trx-6-0-mtb-r29-t18-aluminio-blanca-562707/,699999.0,279999.0,1,True
FRA-multigimnasio-ranbak-602-560836,Fravega,OTRAS,Deportes y Fitness,Multigimnasio Ranbak 602,https://www.fravega.com/p/multigimnasio-ranbak-602-560836/,1199999.0,649999.0,1,True
FRA-combo-set-planchita-secador-de-pelo-west,Fravega,OTRAS,Belleza y Cuidado Personal,Combo Set Planchita + Secador de Pelo Westinghouse,https://www.fravega.com/p/combo-set-planchita-secador-de-pelo-westinghouse--14259/,54999.0,31999.0,1,True
FRA-planchita-de-pelo-admiral-ad-pl001-ceram,Fravega,OTRAS,Belleza y Cuidado Personal,Planchita de Pelo Admiral AD-PL001 Ceramic 230,https://www.fravega.com/p/planchita-de-pelo-admiral-ad-pl001-ceramic-230-14214/,39999.0,19999.0,1,True
FRA-depiladora-ipl-philips-lumea-prestige-br,Fravega,PHILIPS,Belleza y Cuidado Personal,Depiladora IPL Philips Lumea Prestige BRI947/30,https://www.fravega.com/p/depiladora-ipl-philips-lumea-prestige-bri947-30-13275/,959999.0,659999.0,1,True
FRA-secador-de-pelo-ga-ma-mistral-ceramic-io,Fravega,OTRAS,Belleza y Cuidado Personal,Secador de Pelo GA.MA Mistral Ceramic Ion,https://www.fravega.com/p/secador-de-pelo-ga-ma-mistral-ceramic-ion-13349/,74999.0,49999.0,1,True
FRA-planchita-de-pelo-remington-silk-s9600-1,Fravega,REMINGTON,Belleza y Cuidado Personal,Planchita de Pelo Remington Silk S9600,https://www.fravega.com/p/planchita-de-pelo-remington-silk-s9600-11945/,99999.0,79999.0,1,True
FRA-depiladora-definitiva-gadnic-999kr-laser,Fravega,OTRAS,Belleza y Cuidado Personal,Depiladora Definitiva Gadnic 999KR Laser Tratamiento Profesional Portable,https://www.fravega.com/p/depiladora-definitiva-gadnic-999kr-laser-tratamiento-profesional-portable-990068131/,179984.0,138449.0,1,True
FRA-secador-de-pelo-westinghouse-whhd1800-14,Fravega,OTRAS,Belleza y Cuidado Personal,Secador de Pelo Westinghouse WHHD1800,https://www.fravega.com/p/secador-de-pelo-westinghouse-whhd1800-14035/,39999.0,24999.0,1,True
FRA-planchita-de-pelo-suono-con-turmalina-ke,Fravega,OTRAS,Belleza y Cuidado Personal,Planchita de Pelo Suono con Turmalina Keratina 28mm,https://www.fravega.com/p/planchita-de-pelo-suono-con-turmalina-keratina-28mm-990221816/,48999.0,24999.0,1,True
FRA-braun-silk-epil-5-620-wet--dry-depilador,Fravega,OTRAS,Belleza y Cuidado Personal,Braun Silk-épil 5-620 Wet & Dry Depiladora Cabezal Rasurado,https://www.fravega.com/p/braun-silk-epil-5-620-wet--dry-depiladora-cabezal-rasurado-20023019/,199999.0,149999.0,1,True
FRA-secador-de-pelo-gama-professional-ultra-,Fravega,GAMA,Belleza y Cuidado Personal,Secador de Pelo Gama Professional Ultra AC 2200W,https://www.fravega.com/p/secador-de-pelo-gama-professional-ultra-ac-2200w-14437/,99999.0,74999.0,1,True
FRA-planchita-de-pelo-ga-ma-elegance-bella-t,Fravega,OTRAS,Belleza y Cuidado Personal,Planchita de Pelo GA.MA Elegance Bella Tourmaline ION 230°C,https://www.fravega.com/p/planchita-de-pelo-ga-ma-elegance-bella-tourmaline-ion-230-c-13040/,69999.0,54999.0,1,True
FRA-depiladora-facial-con-luz-recargable-usb,Fravega,OTRAS,Belleza y Cuidado Personal,Depiladora Facial Con Luz Recargable Usb Vellos Finos Rosa RJ3740,https://www.fravega.com/p/depiladora-facial-con-luz-recargable-usb-vellos-finos-rosa-rj3740-22709035/,12829.69,8980.78,1,True
FRA-secador-de-pelo-profesional-remington-si,Fravega,REMINGTON,Belleza y Cuidado Personal,Secador de Pelo Profesional Remington Silk AC9096 2400W,https://www.fravega.com/p/secador-de-pelo-profesional-remington-silk-ac9096-2400w-11933/,104999.0,84799.0,1,True
FRA-planchita-de-pelo-ga-ma-3d-titanium-blue,Fravega,OTRAS,Belleza y Cuidado Personal,Planchita de Pelo GA.MA 3D Titanium Blue,https://www.fravega.com/p/planchita-de-pelo-ga-ma-3d-titanium-blue-13257/,109999.0,94999.0,1,True
FRA-depiladora-philips-bre712-00-13213,Fravega,PHILIPS,Belleza y Cuidado Personal,Depiladora Philips BRE712-00,https://www.fravega.com/p/depiladora-philips-bre712-00-13213/,153999.0,139999.0,1,True
FRA-secador-remington-d3015-power-volumen-20,Fravega,REMINGTON,Belleza y Cuidado Personal,Secador Remington D3015 Power Volumen 2000,https://www.fravega.com/p/secador-remington-d3015-power-volumen-2000-12426/,62999.0,49999.0,1,True
FRA-planchita-de-pelo-remington-gloss-s9350-,Fravega,REMINGTON,Belleza y Cuidado Personal,Planchita de Pelo Remington Gloss S9350 Tecnología Antiestática,https://www.fravega.com/p/planchita-de-pelo-remington-gloss-s9350-tecnologia-antiestatica-14501/,82999.0,54999.0,1,True
FRA-depiladora-laser-lescolton-t002-5-nivele,Fravega,OTRAS,Belleza y Cuidado Personal,Depiladora Láser Lescolton T002 5 Niveles 36w Filtro UV,https://www.fravega.com/p/depiladora-laser-lescolton-t002-5-niveles-36w-filtro-uv-20031896/,117258.99,90199.0,1,True
FRA-secador-de-pelo-revlon-rvdr773la2av1-140,Fravega,OTRAS,Belleza y Cuidado Personal,Secador de Pelo Revlon RVDR773LA2AV1,https://www.fravega.com/p/secador-de-pelo-revlon-rvdr773la2av1-14060/,59999.0,44999.0,1,True
FRA-planchita-de-pelo-atma-tourmaline-pl8832,Fravega,ATMA,Belleza y Cuidado Personal,Planchita de Pelo Atma Tourmaline PL8832N,https://www.fravega.com/p/planchita-de-pelo-atma-tourmaline-pl8832n-13409/,49999.0,29999.0,1,True
FRA-afeitadora-philips-s1881-00-serie-1000-u,Fravega,PHILIPS,Belleza y Cuidado Personal,Afeitadora Philips S1881/00 Serie 1000 uso en Húmedo y Seco,https://www.fravega.com/p/afeitadora-philips-s1881-00-serie-1000-uso-humedo-y-seco-30625/,81999.0,73799.1,1,True
FRA-afeitadora-electrica-inalambrica-philco-,Fravega,PHILCO,Belleza y Cuidado Personal,Afeitadora Eléctrica Inalámbrica Philco AE5105,https://www.fravega.com/p/afeitadora-electrica-inalambrica-philco-ae5105-30464/,54999.0,34999.0,1,True
FRA-repuesto-cuchillas-x2-para-cortabarba-ph,Fravega,PHILIPS,Belleza y Cuidado Personal,Repuesto Cuchillas x2 para Cortabarba Philips OneBlade,https://www.fravega.com/p/repuesto-cuchillas-x2-para-cortabarba-philips-oneblade-30460/,31499.0,29999.0,1,True
FRA-afeitadora-philips-serie-3000-s3882-00-w,Fravega,PHILIPS,Belleza y Cuidado Personal,Afeitadora Philips Serie 3000 S3882/00 Wet & Dry,https://www.fravega.com/p/afeitadora-philips-serie-3000-s3882-00-wet--dry-30616/,143999.0,113999.0,1,True
FRA-afeitadora-philips-s5898-17-30315,Fravega,PHILIPS,Belleza y Cuidado Personal,Afeitadora Philips S5898/17,https://www.fravega.com/p/afeitadora-philips-s5898-17-30315/,194999.0,184999.0,1,True
FRA-afeitadora-de-cabeza-remington-balder-pr,Fravega,REMINGTON,Belleza y Cuidado Personal,Afeitadora de cabeza Remington Balder PRO XR7001,https://www.fravega.com/p/afeitadora-de-cabeza-remington-balder-pro-xr7001-30353/,149999.0,123966.12,1,True
FRA-recortadora-de-pelo-para-nariz-y-oreja-p,Fravega,PHILIPS,Belleza y Cuidado Personal,Recortadora de Pelo para Nariz y Oreja Philips NT1620/15,https://www.fravega.com/p/recortadora-de-pelo-para-nariz-y-oreja-philips-nt1620-15-30269/,24999.0,22999.0,1,True
FRA-afeitadora-philips-serie-5000-x5012-05-3,Fravega,PHILIPS,Belleza y Cuidado Personal,Afeitadora Philips Serie 5000 X5012/05,https://www.fravega.com/p/afeitadora-philips-serie-5000-x5012-05-30374/,139999.0,129999.0,1,True
FRA-afeitadora-corporal-bacan-by-mantra-razo,Fravega,OTRAS,Belleza y Cuidado Personal,Afeitadora Corporal Bacan by Mantra Razor Body Black,https://www.fravega.com/p/afeitadora-corporal-bacan-by-mantra-razor-body-black-20076122/,109990.0,80293.0,1,True
FRA-afeitadora-philco-turbo-ae5305-30319,Fravega,PHILCO,Belleza y Cuidado Personal,Afeitadora Philco Turbo AE5305,https://www.fravega.com/p/afeitadora-philco-turbo-ae5305-30319/,74999.0,59999.0,1,True
FRA-afeitadora-philco-ae5205pp-lithium-plus-,Fravega,PHILCO,Belleza y Cuidado Personal,Afeitadora Philco Ae5205pp Lithium Plus Wet & Dry 360°,https://www.fravega.com/p/afeitadora-philco-ae5205pp-lithium-plus-wet--dry-360-20291686/,65999.0,59999.0,1,True
FRA-afeitadora-blade-x--22155845,Fravega,OTRAS,Belleza y Cuidado Personal,AFEITADORA BLADE X,https://www.fravega.com/p/afeitadora-blade-x--22155845/,50995.0,30999.0,1,True
FRA-afeitadora-wet--dry-cuchillas-autoafilab,Fravega,XIAOMI,Belleza y Cuidado Personal,Afeitadora Wet & Dry Cuchillas Autoafilable Enchen By Xiaomi,https://www.fravega.com/p/afeitadora-wet--dry-cuchillas-autoafilable-enchen-by-xiaomi-990245047/,48289.0,27990.0,1,True
FRA-recortadora-afeitar-cejas-barba-vk-4803-,Fravega,OTRAS,Belleza y Cuidado Personal,Recortadora Afeitar Cejas Barba Vk-4803 Ultracomb  3 en 1,https://www.fravega.com/p/recortadora-afeitar-cejas-barba-vk-4803-ultracomb-3-1-990275803/,19379.83,10820.9,1,True
FRA-rasuradora-inalambrica-cabeza-y-rostro-m,Fravega,OTRAS,Belleza y Cuidado Personal,Rasuradora inalámbrica cabeza y rostro Maxilisse Head Shaver,https://www.fravega.com/p/rasuradora-inalambrica-cabeza-y-rostro-maxilisse-head-shaver-990276181/,144900.0,114471.0,1,True
FRA-afeitadora-hombre-vgr-v-325-recargable-i,Fravega,OTRAS,Belleza y Cuidado Personal,Afeitadora Hombre VGR V-325 Recargable Inalámbrica,https://www.fravega.com/p/afeitadora-hombre-vgr-v-325-recargable-inalambrica-990292032/,57499.0,32999.0,1,True
FRA-vanta-repuesto-cabezal-cuchillas-afeitad,Fravega,OTRAS,Belleza y Cuidado Personal,Vanta Repuesto Cabezal + Cuchillas Afeitadora 101 Dorado,https://www.fravega.com/p/vanta-repuesto-cabezal-cuchillas-afeitadora-101-dorado-21201558/,31120.0,25720.0,1,True
FRA-repuesto-cabezal-kemei-original-km-2028-,Fravega,OTRAS,Belleza y Cuidado Personal,Repuesto Cabezal Kemei Original km-2028 Dorado,https://www.fravega.com/p/repuesto-cabezal-kemei-original-km-2028-dorado-21253806/,35000.0,22500.0,1,True
FRA-repuesto-original-kemei-cabezal-km-tx1-d,Fravega,OTRAS,Belleza y Cuidado Personal,Repuesto Original Kemei Cabezal Km-Tx1 Dorado,https://www.fravega.com/p/repuesto-original-kemei-cabezal-km-tx1-dorado-21253821/,34200.0,23200.0,1,True
FRA-afeitadora-y-recortadora-ultracomb-bk491,Fravega,OTRAS,Belleza y Cuidado Personal,Afeitadora Y Recortadora Ultracomb Bk4918 Recargable Led Y 6 Cabezales,https://www.fravega.com/p/afeitadora-y-recortadora-ultracomb-bk4918-recargable-led-y-6-cabezales-22693427/,46999.0,37899.0,1,True
FRA-givenchy-organza-3-3-oz-eau-de-parfum-sp,Fravega,OTRAS,Belleza y Cuidado Personal,Givenchy ORGANZA 3.3 OZ EAU DE PARFUM SPRAY NUEVO,https://www.fravega.com/p/givenchy-organza-3-3-oz-eau-de-parfum-spray-nuevo-22711682/,204450.0,143115.0,1,True
FRA-fidelite-colormaster-shampoo-acondiciona,Fravega,OTRAS,Belleza y Cuidado Personal,Fidelite Colormaster Shampoo + Acondicionador Acido 1000 Ml,https://www.fravega.com/p/fidelite-colormaster-shampoo-acondicionador-acido-1000-ml-21229631/,19950.0,16490.0,1,True
FRA-perfume-revlon-charlie-blue-edt-para-muj,Fravega,OTRAS,Belleza y Cuidado Personal,Perfume Revlon Charlie Blue EDT para mujer 100 ml/3.4 fl.oz,https://www.fravega.com/p/perfume-revlon-charlie-blue-edt-para-mujer-100-ml-3-4-fl-oz-22826743/,63107.0,56165.23,1,True
FRA-fidelite-caviar-combo-argan-shampoo-acon,Fravega,OTRAS,Belleza y Cuidado Personal,Fidelite Caviar Combo Argan Shampoo Acond Mascara Crema S/e,https://www.fravega.com/p/fidelite-caviar-combo-argan-shampoo-acond-mascara-crema-s-e-21229660/,81350.0,67230.0,1,True
FRA-l-eau-d-issey-pour-homme-eau--cedre-edt-,Fravega,OTRAS,Belleza y Cuidado Personal,L'eau d'Issey pour Homme Eau & Cèdre EDT,https://www.fravega.com/p/l-eau-d-issey-pour-homme-eau--cedre-edt-990283321/,268000.0,241200.0,1,True
FRA-dercos-anticaspa-shampoo-cabello-normal-,Fravega,OTRAS,Belleza y Cuidado Personal,Dercos Anticaspa Shampoo Cabello Normal A Graso X 200Ml,https://www.fravega.com/p/dercos-anticaspa-shampoo-cabello-normal-a-graso-x-200ml-21402461/,45024.0,37209.92,1,True
