sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-heladera-ciclica-midea-mdrt33-240-litros,Fravega,MIDEA,Heladeras,Heladera Cíclica Midea MDRT33 240 Litros,https://www.fravega.com/p/heladera-ciclica-midea-mdrt33-240-litros-161314/,778999.0,669999.0,1,True
FRA-exhibidora-vertical-m5000-tm-ls-hc-501-l,Fravega,OTRAS,Heladeras,Exhibidora Vertical M5000 TM LS HC 501 Lt,https://www.fravega.com/p/exhibidora-vertical-m5000-tm-ls-hc-501-lt-160929/,1499999.0,1149999.0,1,True
FRA-heladera-whirlpool-wrm42mk-inverter-no-f,Fravega,WHIRLPOOL,Heladeras,Heladera Whirlpool WRM42MK Inverter No Frost Top Freezer 386 Litros Inoxidable,https://www.fravega.com/p/heladera-whirlpool-wrm42mk-inverter-no-frost-top-freezer-386-litros-inoxidable-161496/,1159999.0,958676.86,1,True
FRA-freezer-horizontal-gafa-100l-gris-invert,Fravega,GAFA,Heladeras,Freezer Horizontal Gafa 100L Gris Inverter con Función Turbo FGHI102P-S,https://www.fravega.com/p/freezer-horizontal-gafa-100l-gris-inverter-con-funcion-turbo-fghi102p-s-990292265/,561888.0,455129.0,1,True
FRA-heladera-electrolux-inverter-no-frost-if,Fravega,OTRAS,Heladeras,Heladera Electrolux Inverter No Frost IF43S 390L​ts,https://www.fravega.com/p/heladera-electrolux-inverter-no-frost-if43s-390lts-160984/,1439999.0,1149999.0,1,True
FRA-heladera-ciclica-bambi-2f2100ba-banco-bl,Fravega,OTRAS,Heladeras,Heladera Cíclica Bambi 2F2100BA Banco Blanca 239 Litros,https://www.fravega.com/p/heladera-ciclica-bambi-2f2100ba-banco-blanca-239-litros-161292/,699999.0,499999.0,1,True
FRA-heladera-smartlife-con-dispenser-no-fros,Fravega,OTRAS,Heladeras,Heladera Smartlife con Dispenser No Frost Inverter 354L,https://www.fravega.com/p/heladera-smartlife-con-dispenser-no-frost-inverter-354l-990251828/,1099999.0,934999.15,1,True
FRA-heladera-samsung-rt38cg6720s9b3-no-frost,Fravega,SAMSUNG,Heladeras,Heladera Samsung RT38CG6720S9B3 No Frost Inverter 384 L,https://www.fravega.com/p/heladera-samsung-rt38cg6720s9b3-no-frost-inverter-384-l--161202/,1464999.0,1318499.0,1,True
FRA-heladera-gafa-hgnf255b-no-frost-inverter,Fravega,GAFA,Heladeras,Heladera Gafa HGNF255B No Frost Inverter 259L Plateada,https://www.fravega.com/p/heladera-gafa-hgnf255b-no-frost-inverter-259l-plateada--161304/,899999.0,743800.83,1,True
FRA-freezer-eslabon-de-lujo-evu20mb-vertical,Fravega,OTRAS,Heladeras,Freezer Eslabón de Lujo EVU20MB Vertical 142 Lts,https://www.fravega.com/p/freezer-eslabon-de-lujo-evu20mb-vertical-142-lts-161232/,879999.0,749999.0,1,True
FRA-freezer-vertical-siam-fsi-cv180b-166-lts,Fravega,OTRAS,Heladeras,Freezer Vertical Siam FSI-CV180B 166 Lts,https://www.fravega.com/p/freezer-vertical-siam-fsi-cv180b-166-lts-160944/,699999.0,649999.0,1,True
FRA-heladera-no-frost-midea-mdrt489mte46adw-,Fravega,MIDEA,Heladeras,Heladera No Frost Midea MDRT489MTE46ADW 340 Litros,https://www.fravega.com/p/heladera-no-frost-midea-mdrt489mte46adw-340-litros-161122/,1019999.0,899999.0,1,True
FRA-heladera-philco-one-door-164l-con-dispen,Fravega,PHILCO,Heladeras,Heladera Philco One Door 164L Con Dispenser PHSD170XD,https://www.fravega.com/p/heladera-philco-one-door-164l-con-dispenser-phsd170xd-990235511/,1148399.0,487099.0,1,True
FRA-freezer-horizontal-gafa-blanco-inverter-,Fravega,GAFA,Heladeras,Freezer Horizontal Gafa Blanco Inverter 402lts FGHI400B-XL,https://www.fravega.com/p/freezer-horizontal-gafa-blanco-inverter-402lts-fghi400b-xl-990012078/,1103555.0,893879.0,1,True
FRA-heladera-whirlpool-wre66ak-xpert-ai-no-f,Fravega,WHIRLPOOL,Heladeras,Heladera Whirlpool WRE66AK Xpert AI No Frost Inverter 496 Litros,https://www.fravega.com/p/heladera-whirlpool-wre66ak-xpert-ai-no-frost-inverter-496-litros-161524/,2299999.0,1900825.62,1,True
FRA-heladera-gafa-no-frost-354l-inverter-pla,Fravega,GAFA,Heladeras,Heladera Gafa No Frost 354L Inverter Plata HGNW333P,https://www.fravega.com/p/heladera-gafa-no-frost-354l-inverter-plata-hgnw333p-990224072/,1210110.0,980189.0,1,True
FRA-heladera-gafa-hgnf255b-no-frost-inverter,Fravega,GAFA,Heladeras,Heladera Gafa HGNF255B No Frost Inverter 259L Blanca,https://www.fravega.com/p/heladera-gafa-hgnf255b-no-frost-inverter-259l-blanca--161302/,849999.0,702478.51,1,True
FRA-freezer-philco-phch410bm-410-litros-1605,Fravega,PHILCO,Heladeras,Freezer Philco PHCH410BM 410 Litros,https://www.fravega.com/p/freezer-philco-phch410bm-410-litros-160587/,1199999.0,899999.0,1,True
FRA-heladera-bajo-mesada-smartlife-rmb090wh-,Fravega,OTRAS,Heladeras,Heladera Bajo Mesada Smartlife RMB090WH 92L blanca,https://www.fravega.com/p/heladera-bajo-mesada-smartlife-rmb090wh-92l-blanca-990251681/,369999.0,305784.3,1,True
FRA-heladera-samsung-inverter-no-frost-407-l,Fravega,SAMSUNG,Heladeras,Heladera Samsung Inverter No Frost 407 Lts RT42CG6720S9B3,https://www.fravega.com/p/heladera-samsung-inverter-no-frost-407-lts-rt42cg6720s9b3-161238/,1649999.0,1484999.0,1,True
FRA-heladera-inverter-no-frost-whirlpool-wrm,Fravega,WHIRLPOOL,Heladeras,Heladera Inverter No Frost Whirlpool WRM62AK 510 Lts,https://www.fravega.com/p/heladera-inverter-no-frost-whirlpool-wrm62ak-510-lts-161530/,1949999.0,1611569.42,1,True
FRA-freezer-vertical-siam-151-lts-neto-negro,Fravega,OTRAS,Heladeras,Freezer Vertical Siam 151 Lts Neto Negro 6 Cajones FSI-CV181N,https://www.fravega.com/p/freezer-vertical-siam-151-lts-neto-negro-6-cajones-fsi-cv181n-990232847/,1088999.0,649999.0,1,True
FRA-freezer-vertical-whirlpool-evox-231-lts-,Fravega,WHIRLPOOL,Heladeras,Freezer Vertical Whirlpool Evox 231 Lts,https://www.fravega.com/p/freezer-vertical-whirlpool-evox-231-lts-161382/,1579999.0,1199999.0,1,True
FRA-heladera-exhibidora-vertical-teora-tev50,Fravega,OTRAS,Heladeras,Heladera Exhibidora Vertical Teora TEV500-n 450lts,https://www.fravega.com/p/heladera-exhibidora-vertical-teora-tev500-n-450lts-21265068/,1570300.0,1360000.0,1,True
FRA-heladera-no-frost-inverter-side-by-side-,Fravega,DREAN,Heladeras,Heladera No Frost Inverter Side by Side Drean DSP480LKRSS0 503 Litros,https://www.fravega.com/p/heladera-no-frost-inverter-side-by-side-drean-dsp480lkrss0-503-litros-161244/,1899999.0,1499999.0,1,True
FRA-heladera-whirlpool-inverter-no-frost-bot,Fravega,WHIRLPOOL,Heladeras,Heladera Whirlpool Inverter No Frost Bottom Freezer Inox  397 Litros WRE45MK,https://www.fravega.com/p/heladera-whirlpool-inverter-no-frost-bottom-freezer-inox-397-litros-wre45mk-161487/,1649999.0,1363635.54,1,True
FRA-heladera-bajo-mesada-philco-phbm091b-93l,Fravega,PHILCO,Heladeras,Heladera Bajo Mesada Philco PHBM091B 93Lt,https://www.fravega.com/p/heladera-bajo-mesada-philco-phbm091b-93lt-160541/,469999.0,349999.0,1,True
FRA-heladera-samsung-inverter-rb31fsrndsa-no,Fravega,SAMSUNG,Heladeras,Heladera Samsung Inverter RB31FSRNDSA No Frost Bottom 328 L,https://www.fravega.com/p/heladera-samsung-inverter-rb31fsrndsa-no-frost-bottom-328-l-160856/,1869999.0,1649999.0,1,True
FRA-freezer-inelro-inverter-fih-550a-470lts-,Fravega,OTRAS,Heladeras,Freezer Inelro Inverter FIH 550A++ 470Lts,https://www.fravega.com/p/freezer-inelro-inverter-fih-550a-470lts-161109/,1399999.0,949999.0,1,True
FRA-heladera-whirlpool-inverter-no-frost-wrm,Fravega,WHIRLPOOL,Heladeras,Heladera Whirlpool Inverter No Frost WRM42HK Top Mount Inox 386 lts,https://www.fravega.com/p/heladera-whirlpool-inverter-no-frost-wrm42hk-top-mount-inox-386-lts-161134/,1549999.0,1159999.0,1,True
FRA-heladera-drean-no-frost-rda250fvrt-250lt,Fravega,DREAN,Heladeras,Heladera Drean No Frost RDA250FVRT 250Lts Grafito,https://www.fravega.com/p/heladera-drean-no-frost-rda250fvrt-250lts-grafito-161387/,789999.0,769999.0,1,True
FRA-heladera-samsung-no-frost-inverter-rt29k,Fravega,SAMSUNG,Heladeras,Heladera Samsung No Frost Inverter RT29K577JS8 308Lts,https://www.fravega.com/p/heladera-samsung-no-frost-inverter-rt29k577js8-308lts-160752/,1164999.0,962809.09,1,True
FRA-heladera-drean-ciclica-con-dispenser-hdr,Fravega,DREAN,Heladeras,Heladera Drean Cíclica con Dispenser HDR400F41E 396Lts Gris,https://www.fravega.com/p/heladera-drean-ciclica-con-dispenser-hdr400f41e-396lts-gris-161271/,1069999.0,884296.69,1,True
FRA-heladera-samsung-inverter-rt47cg6722s9b3,Fravega,SAMSUNG,Heladeras,Heladera Samsung Inverter RT47CG6722S9B3 470 Lts,https://www.fravega.com/p/heladera-samsung-inverter-rt47cg6722s9b3-470-lts-161249/,1749999.0,1574999.0,1,True
FRA-heladera-philco-phsb555xt-gris-496-lts-1,Fravega,PHILCO,Heladeras,Heladera Philco PHSB555XT Gris 496 Lts,https://www.fravega.com/p/heladera-philco-phsb555xt-gris-496-lts-160828/,2299999.0,1699999.0,1,True
FRA-heladera-ciclica-gafa-hgf358afb-282lts-b,Fravega,GAFA,Heladeras,Heladera Cíclica GAFA HGF358AFB 282Lts Blanca,https://www.fravega.com/p/heladera-ciclica-gafa-hgf358afb-282lts-blanca-160826/,758599.0,699999.0,1,True
FRA-freezer-inverter-gafa-fghi502b-xxl-horiz,Fravega,GAFA,Heladeras,Freezer Inverter Gafa FGHI502B-XXL Horizontal Inverter 510L Blanco,https://www.fravega.com/p/freezer-inverter-gafa-fghi502b-xxl-horizontal-inverter-510l-blanco-161237/,1247999.0,1199999.0,1,True
FRA-heladera-con-freezer-gafa-hgf388afb-blan,Fravega,GAFA,Heladeras,Heladera con freezer Gafa HGF388AFB Blanca 374lts,https://www.fravega.com/p/heladera-con-freezer-gafa-hgf388afb-blanca-374lts-990014869/,1052999.0,900314.0,1,True
FRA-heladera-electrolux-inverter-no-frost-if,Fravega,OTRAS,Heladeras,Heladera Electrolux Inverter No Frost IF43S 390L​ts,https://www.fravega.com/p/heladera-electrolux-inverter-no-frost-if43s-390lts-160984/,1439999.0,1149999.0,1,True
FRA-heladera-ciclica-bambi-2f2100ba-banco-bl,Fravega,OTRAS,Heladeras,Heladera Cíclica Bambi 2F2100BA Banco Blanca 239 Litros,https://www.fravega.com/p/heladera-ciclica-bambi-2f2100ba-banco-blanca-239-litros-161292/,699999.0,499999.0,1,True
FRA-heladera-smartlife-con-dispenser-no-fros,Fravega,OTRAS,Heladeras,Heladera Smartlife con Dispenser No Frost Inverter 354L,https://www.fravega.com/p/heladera-smartlife-con-dispenser-no-frost-inverter-354l-990251828/,1099999.0,934999.15,1,True
FRA-heladera-samsung-rt38cg6720s9b3-no-frost,Fravega,SAMSUNG,Heladeras,Heladera Samsung RT38CG6720S9B3 No Frost Inverter 384 L,https://www.fravega.com/p/heladera-samsung-rt38cg6720s9b3-no-frost-inverter-384-l--161202/,1464999.0,1318499.0,1,True
FRA-heladera-gafa-hgnf255b-no-frost-inverter,Fravega,GAFA,Heladeras,Heladera Gafa HGNF255B No Frost Inverter 259L Plateada,https://www.fravega.com/p/heladera-gafa-hgnf255b-no-frost-inverter-259l-plateada--161304/,899999.0,743800.83,1,True
FRA-freezer-eslabon-de-lujo-evu20mb-vertical,Fravega,OTRAS,Heladeras,Freezer Eslabón de Lujo EVU20MB Vertical 142 Lts,https://www.fravega.com/p/freezer-eslabon-de-lujo-evu20mb-vertical-142-lts-161232/,879999.0,749999.0,1,True
FRA-freezer-vertical-siam-fsi-cv180b-166-lts,Fravega,OTRAS,Heladeras,Freezer Vertical Siam FSI-CV180B 166 Lts,https://www.fravega.com/p/freezer-vertical-siam-fsi-cv180b-166-lts-160944/,699999.0,649999.0,1,True
FRA-heladera-no-frost-midea-mdrt489mte46adw-,Fravega,MIDEA,Heladeras,Heladera No Frost Midea MDRT489MTE46ADW 340 Litros,https://www.fravega.com/p/heladera-no-frost-midea-mdrt489mte46adw-340-litros-161122/,1019999.0,899999.0,1,True
FRA-heladera-philco-one-door-164l-con-dispen,Fravega,PHILCO,Heladeras,Heladera Philco One Door 164L Con Dispenser PHSD170XD,https://www.fravega.com/p/heladera-philco-one-door-164l-con-dispenser-phsd170xd-990235511/,1148399.0,487099.0,1,True
FRA-freezer-horizontal-gafa-blanco-inverter-,Fravega,GAFA,Heladeras,Freezer Horizontal Gafa Blanco Inverter 402lts FGHI400B-XL,https://www.fravega.com/p/freezer-horizontal-gafa-blanco-inverter-402lts-fghi400b-xl-990012078/,1103555.0,893879.0,1,True
FRA-heladera-whirlpool-wre66ak-xpert-ai-no-f,Fravega,WHIRLPOOL,Heladeras,Heladera Whirlpool WRE66AK Xpert AI No Frost Inverter 496 Litros,https://www.fravega.com/p/heladera-whirlpool-wre66ak-xpert-ai-no-frost-inverter-496-litros-161524/,2299999.0,1900825.62,1,True
FRA-heladera-gafa-no-frost-354l-inverter-pla,Fravega,GAFA,Heladeras,Heladera Gafa No Frost 354L Inverter Plata HGNW333P,https://www.fravega.com/p/heladera-gafa-no-frost-354l-inverter-plata-hgnw333p-990224072/,1210110.0,980189.0,1,True
FRA-heladera-gafa-hgnf255b-no-frost-inverter,Fravega,GAFA,Heladeras,Heladera Gafa HGNF255B No Frost Inverter 259L Blanca,https://www.fravega.com/p/heladera-gafa-hgnf255b-no-frost-inverter-259l-blanca--161302/,849999.0,702478.51,1,True
FRA-freezer-philco-phch410bm-410-litros-1605,Fravega,PHILCO,Heladeras,Freezer Philco PHCH410BM 410 Litros,https://www.fravega.com/p/freezer-philco-phch410bm-410-litros-160587/,1199999.0,899999.0,1,True
FRA-heladera-bajo-mesada-smartlife-rmb090wh-,Fravega,OTRAS,Heladeras,Heladera Bajo Mesada Smartlife RMB090WH 92L blanca,https://www.fravega.com/p/heladera-bajo-mesada-smartlife-rmb090wh-92l-blanca-990251681/,369999.0,305784.3,1,True
FRA-heladera-samsung-inverter-no-frost-407-l,Fravega,SAMSUNG,Heladeras,Heladera Samsung Inverter No Frost 407 Lts RT42CG6720S9B3,https://www.fravega.com/p/heladera-samsung-inverter-no-frost-407-lts-rt42cg6720s9b3-161238/,1649999.0,1484999.0,1,True
FRA-heladera-inverter-no-frost-whirlpool-wrm,Fravega,WHIRLPOOL,Heladeras,Heladera Inverter No Frost Whirlpool WRM62AK 510 Lts,https://www.fravega.com/p/heladera-inverter-no-frost-whirlpool-wrm62ak-510-lts-161530/,1949999.0,1611569.42,1,True
FRA-freezer-vertical-siam-151-lts-neto-negro,Fravega,OTRAS,Heladeras,Freezer Vertical Siam 151 Lts Neto Negro 6 Cajones FSI-CV181N,https://www.fravega.com/p/freezer-vertical-siam-151-lts-neto-negro-6-cajones-fsi-cv181n-990232847/,1088999.0,649999.0,1,True
FRA-freezer-vertical-whirlpool-evox-231-lts-,Fravega,WHIRLPOOL,Heladeras,Freezer Vertical Whirlpool Evox 231 Lts,https://www.fravega.com/p/freezer-vertical-whirlpool-evox-231-lts-161382/,1579999.0,1199999.0,1,True
FRA-heladera-exhibidora-vertical-teora-tev50,Fravega,OTRAS,Heladeras,Heladera Exhibidora Vertical Teora TEV500-n 450lts,https://www.fravega.com/p/heladera-exhibidora-vertical-teora-tev500-n-450lts-21265068/,1570300.0,1360000.0,1,True
FRA-heladera-ciclica-gafa-hgf358afb-282lts-b,Fravega,GAFA,Heladeras,Heladera Cíclica GAFA HGF358AFB 282Lts Blanca,https://www.fravega.com/p/heladera-ciclica-gafa-hgf358afb-282lts-blanca-160826/,758599.0,699999.0,1,True
FRA-heladera-con-freezer-gafa-hgf388afb-blan,Fravega,GAFA,Heladeras,Heladera con freezer Gafa HGF388AFB Blanca 374lts,https://www.fravega.com/p/heladera-con-freezer-gafa-hgf388afb-blanca-374lts-990014869/,1052999.0,900314.0,1,True
FRA-freezer-inverter-horizontal-midea-mdrc41,Fravega,MIDEA,Heladeras,Freezer Inverter Horizontal Midea MDRC411FZE01 285 Litros,https://www.fravega.com/p/freezer-inverter-horizontal-midea-mdrc411fze01-285-litros-161391/,829999.0,599999.0,1,True
FRA-heladera-midea-mdrb424fge46a-w-inverter-,Fravega,MIDEA,Heladeras,Heladera Midea MDRB424FGE46A-W Inverter Combi No Frost 300 Lts Inoxidable,https://www.fravega.com/p/heladera-midea-mdrb424fge46a-w-inverter-combi-no-frost-300-lts-inoxidable-161180/,1299999.0,1199999.0,1,True
FRA-cava-de-vinos-vondom-para-12-botellas-es,Fravega,OTRAS,Heladeras,Cava de Vinos Vondom para 12 Botellas Estantes de Madera,https://www.fravega.com/p/cava-de-vinos-vondom-para-12-botellas-estantes-de-madera-161130/,279999.0,249999.0,1,True
FRA-heladera-midea-470l-inverter-no-frost-md,Fravega,MIDEA,Heladeras,Heladera Midea 470L Inverter No Frost MDRT645MTE46ADW Inoxidable,https://www.fravega.com/p/heladera-midea-470l-inverter-no-frost-mdrt645mte46adw-inoxidable-161054/,1822999.0,1299999.0,1,True
FRA-freezer-inelro-fih-350pi-plus-279-lts--1,Fravega,OTRAS,Heladeras,Freezer Inelro FIH 350PI Plus 279 lts.,https://www.fravega.com/p/freezer-inelro-fih-350pi-plus-279-lts--160933/,1299999.0,899999.0,1,True
FRA-cava-de-vinos-electrolux-para-12-botella,Fravega,OTRAS,Heladeras,Cava de Vinos Electrolux para 12 Botellas ERW125XAMB,https://www.fravega.com/p/cava-de-vinos-electrolux-para-12-botellas-erw125xamb-160223/,374199.0,249999.0,1,True
FRA-heladera-exhibidora-vertical-teora-tev50,Fravega,OTRAS,Heladeras,Heladera Exhibidora Vertical Teora TEV500 450lts Blanca,https://www.fravega.com/p/heladera-exhibidora-vertical-teora-tev500-450lts-blanca-21194271/,1440900.0,1089000.0,1,True
FRA-heladera-whirlpool-wrm42mb-inverter-no-f,Fravega,WHIRLPOOL,Heladeras,Heladera Whirlpool WRM42MB Inverter No Frost Top Freezer - 407 / 386 Litros,https://www.fravega.com/p/heladera-whirlpool-wrm42mb-inverter-no-frost-top-freezer-407-386-litros-161748/,1059999.0,876032.23,1,True
FRA-heladera-electrolux-inverter-top-freezer,Fravega,OTRAS,Heladeras,Heladera Electrolux Inverter Top Freezer No Frost 508L Plata IT70S,https://www.fravega.com/p/heladera-electrolux-inverter-top-freezer-no-frost-508l-plata-it70s-161267/,2399999.0,1499999.0,1,True
FRA-freezer-gafa-inverter-fghi300b-l-280l-bl,Fravega,GAFA,Heladeras,Freezer Gafa Inverter FGHI300B-L 280L Blanco,https://www.fravega.com/p/freezer-gafa-inverter-fghi300b-l-280l-blanco-160950/,845999.0,789999.0,1,True
FRA-heladera-electrolux-inverter-no-frost-if,Fravega,OTRAS,Heladeras,Heladera Electrolux Inverter No Frost IF43S 390L​ts,https://www.fravega.com/p/heladera-electrolux-inverter-no-frost-if43s-390lts-160984/,1439999.0,1149999.0,1,True
FRA-heladera-ciclica-bambi-2f2100ba-banco-bl,Fravega,OTRAS,Heladeras,Heladera Cíclica Bambi 2F2100BA Banco Blanca 239 Litros,https://www.fravega.com/p/heladera-ciclica-bambi-2f2100ba-banco-blanca-239-litros-161292/,699999.0,499999.0,1,True
FRA-heladera-smartlife-con-dispenser-no-fros,Fravega,OTRAS,Heladeras,Heladera Smartlife con Dispenser No Frost Inverter 354L,https://www.fravega.com/p/heladera-smartlife-con-dispenser-no-frost-inverter-354l-990251828/,1099999.0,934999.15,1,True
FRA-heladera-samsung-rt38cg6720s9b3-no-frost,Fravega,SAMSUNG,Heladeras,Heladera Samsung RT38CG6720S9B3 No Frost Inverter 384 L,https://www.fravega.com/p/heladera-samsung-rt38cg6720s9b3-no-frost-inverter-384-l--161202/,1464999.0,1318499.0,1,True
FRA-heladera-gafa-hgnf255b-no-frost-inverter,Fravega,GAFA,Heladeras,Heladera Gafa HGNF255B No Frost Inverter 259L Plateada,https://www.fravega.com/p/heladera-gafa-hgnf255b-no-frost-inverter-259l-plateada--161304/,899999.0,743800.83,1,True
FRA-freezer-eslabon-de-lujo-evu20mb-vertical,Fravega,OTRAS,Heladeras,Freezer Eslabón de Lujo EVU20MB Vertical 142 Lts,https://www.fravega.com/p/freezer-eslabon-de-lujo-evu20mb-vertical-142-lts-161232/,879999.0,749999.0,1,True
FRA-freezer-vertical-siam-fsi-cv180b-166-lts,Fravega,OTRAS,Heladeras,Freezer Vertical Siam FSI-CV180B 166 Lts,https://www.fravega.com/p/freezer-vertical-siam-fsi-cv180b-166-lts-160944/,699999.0,649999.0,1,True
FRA-heladera-no-frost-midea-mdrt489mte46adw-,Fravega,MIDEA,Heladeras,Heladera No Frost Midea MDRT489MTE46ADW 340 Litros,https://www.fravega.com/p/heladera-no-frost-midea-mdrt489mte46adw-340-litros-161122/,1019999.0,899999.0,1,True
FRA-heladera-philco-one-door-164l-con-dispen,Fravega,PHILCO,Heladeras,Heladera Philco One Door 164L Con Dispenser PHSD170XD,https://www.fravega.com/p/heladera-philco-one-door-164l-con-dispenser-phsd170xd-990235511/,1148399.0,487099.0,1,True
FRA-freezer-horizontal-gafa-blanco-inverter-,Fravega,GAFA,Heladeras,Freezer Horizontal Gafa Blanco Inverter 402lts FGHI400B-XL,https://www.fravega.com/p/freezer-horizontal-gafa-blanco-inverter-402lts-fghi400b-xl-990012078/,1103555.0,893879.0,1,True
FRA-heladera-whirlpool-wre66ak-xpert-ai-no-f,Fravega,WHIRLPOOL,Heladeras,Heladera Whirlpool WRE66AK Xpert AI No Frost Inverter 496 Litros,https://www.fravega.com/p/heladera-whirlpool-wre66ak-xpert-ai-no-frost-inverter-496-litros-161524/,2299999.0,1900825.62,1,True
FRA-heladera-gafa-no-frost-354l-inverter-pla,Fravega,GAFA,Heladeras,Heladera Gafa No Frost 354L Inverter Plata HGNW333P,https://www.fravega.com/p/heladera-gafa-no-frost-354l-inverter-plata-hgnw333p-990224072/,1210110.0,980189.0,1,True
FRA-heladera-gafa-hgnf255b-no-frost-inverter,Fravega,GAFA,Heladeras,Heladera Gafa HGNF255B No Frost Inverter 259L Blanca,https://www.fravega.com/p/heladera-gafa-hgnf255b-no-frost-inverter-259l-blanca--161302/,849999.0,702478.51,1,True
FRA-freezer-philco-phch410bm-410-litros-1605,Fravega,PHILCO,Heladeras,Freezer Philco PHCH410BM 410 Litros,https://www.fravega.com/p/freezer-philco-phch410bm-410-litros-160587/,1199999.0,899999.0,1,True
FRA-heladera-bajo-mesada-smartlife-rmb090wh-,Fravega,OTRAS,Heladeras,Heladera Bajo Mesada Smartlife RMB090WH 92L blanca,https://www.fravega.com/p/heladera-bajo-mesada-smartlife-rmb090wh-92l-blanca-990251681/,369999.0,305784.3,1,True
FRA-heladera-samsung-inverter-no-frost-407-l,Fravega,SAMSUNG,Heladeras,Heladera Samsung Inverter No Frost 407 Lts RT42CG6720S9B3,https://www.fravega.com/p/heladera-samsung-inverter-no-frost-407-lts-rt42cg6720s9b3-161238/,1649999.0,1484999.0,1,True
FRA-heladera-inverter-no-frost-whirlpool-wrm,Fravega,WHIRLPOOL,Heladeras,Heladera Inverter No Frost Whirlpool WRM62AK 510 Lts,https://www.fravega.com/p/heladera-inverter-no-frost-whirlpool-wrm62ak-510-lts-161530/,1949999.0,1611569.42,1,True
