sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-parlante-portatil-bluetooth-jbl-charge-6,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL Charge 6 Black,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-charge-6-black-401736/,429999.0,388999.0,1,True
FRA-auriculares-inalambricos-bluetooth-xiaom,Fravega,XIAOMI,Audio,Auriculares Inalambricos Bluetooth Xiaomi Redmi Buds 6 Play,https://www.fravega.com/p/auriculares-inalambricos-bluetooth-xiaomi-redmi-buds-6-play-21499171/,36099.0,31399.0,1,True
FRA-auriculares-sony-wf-c710n-bzuc-596812,Fravega,SONY,Audio,Auriculares Sony WF-C710N/BZUC,https://www.fravega.com/p/auriculares-sony-wf-c710n-bzuc-596812/,199999.0,179999.0,1,True
FRA-auriculares-vincha-plegable-telefunken-h,Fravega,OTRAS,Audio,Auriculares Vincha Plegable Telefunken H-300 Cable 1.2m Over Ear Negro,https://www.fravega.com/p/auriculares-vincha-plegable-telefunken-h-300-cable-1-2m-over-ear-negro-21194288/,25299.0,15179.0,1,True
FRA-auriculares-bt-noblex-94hp350btw-white-5,Fravega,NOBLEX,Audio,Auriculares BT Noblex 94HP350BTW White,https://www.fravega.com/p/auriculares-bt-noblex-94hp350btw-white-596221/,55999.0,47999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Rose,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-rose-22624555/,37999.0,29999.0,1,True
FRA-sistema-de-sonido-parlante-noblex-sq208g,Fravega,NOBLEX,Audio,Sistema de Sonido Parlante Noblex SQ208G1,https://www.fravega.com/p/sistema-de-sonido-parlante-noblex-sq208g1-401695/,469999.0,349999.0,1,True
FRA-parlante-bluetooth-noblex-psb1000p-45w-p,Fravega,NOBLEX,Audio,Parlante Bluetooth Noblex Psb1000p 45w Portátil Tws,https://www.fravega.com/p/parlante-bluetooth-noblex-psb1000p-45w-portatil-tws-20066707/,134199.0,95599.0,1,True
FRA-auriculares-admiral-ad-m90-negro-596931,Fravega,OTRAS,Audio,Auriculares Admiral AD-M90 Negro,https://www.fravega.com/p/auriculares-admiral-ad-m90-negro-596931/,15999.0,6499.0,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,69999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,48999.0,1,True
FRA-auriculares-soundcore-space-one-negro--5,Fravega,OTRAS,Audio,Auriculares Soundcore Space One Negro,https://www.fravega.com/p/auriculares-soundcore-space-one-negro--596476/,195999.0,179999.0,1,True
FRA-parlante-portatil-bluetooth-philco-djp11,Fravega,PHILCO,Audio,Parlante Portátil Bluetooth Philco DJP11,https://www.fravega.com/p/parlante-portatil-bluetooth-philco-djp11-401443/,83999.0,59999.0,1,True
FRA-auriculares-jbl-bluetooth-tune-770nc-bla,Fravega,OTRAS,Audio,Auriculares JBL Bluetooth Tune 770NC Blanco,https://www.fravega.com/p/auriculares-jbl-bluetooth-tune-770nc-blanco-596251/,182849.0,151114.88,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-sistema-de-audio-noblex-mnx1800-9800-wat,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNX1800 9800 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnx1800-9800-watts-401520/,669999.0,529999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,137999.0,109999.0,1,True
FRA-sistema-de-sonido-parlante-philco-tdp215,Fravega,PHILCO,Audio,Sistema de Sonido Parlante Philco TDP215,https://www.fravega.com/p/sistema-de-sonido-parlante-philco-tdp215-401698/,769999.0,549999.0,1,True
FRA-sistema-de-sonido-philco-tp12000-7800-wa,Fravega,PHILCO,Audio,Sistema de Sonido Philco TP12000 7800 Watts,https://www.fravega.com/p/sistema-de-sonido-philco-tp12000-7800-watts-401697/,369999.0,299999.0,1,True
FRA-audifonos-inalambricos-xiaomi-redmi-buds,Fravega,XIAOMI,Audio,Audifonos Inalambricos Xiaomi Redmi Buds 6 Play Bt 5.4 Color Sky Blue,https://www.fravega.com/p/audifonos-inalambricos-xiaomi-redmi-buds-6-play-bt-5-4-color-sky-blue-22803217/,37999.0,29999.0,1,True
FRA-sistema-de-audio-noblex-mnt2x-4200-watts,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNT2X 4200 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnt2x-4200-watts-401401/,399999.0,299999.0,1,True
FRA-parlante-soundcore-bt-boom-2-plus-401586,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2 Plus,https://www.fravega.com/p/parlante-soundcore-bt-boom-2-plus-401586/,599999.0,399999.0,1,True
FRA-auriculares-samsung-galaxy-buds4-pro-whi,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds4 Pro White,https://www.fravega.com/p/auriculares-samsung-galaxy-buds4-pro-white-596984/,619999.0,512395.87,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-sistema-de-audio-philips-tax5309-77-4015,Fravega,PHILIPS,Audio,Sistema de Audio Philips TAX5309/77,https://www.fravega.com/p/sistema-de-audio-philips-tax5309-77-401521/,612019.0,499999.0,1,True
FRA-barra-de-sonido-tv-soundbar-jbl-psb-1-st,Fravega,OTRAS,Audio,Barra de Sonido TV Soundbar JBL PSB-1 Stereo 20W RMS 2 Tweeters y 4 Woofers,https://www.fravega.com/p/barra-de-sonido-tv-soundbar-jbl-psb-1-stereo-20w-rms-2-tweeters-y-4-woofers-21191641/,499999.0,324999.0,1,True
FRA-auriculares-vincha-noga-unicorn-manos-li,Fravega,OTRAS,Audio,Auriculares Vincha Noga Unicorn Manos Libres Celular Tablet Violeta,https://www.fravega.com/p/auriculares-vincha-noga-unicorn-manos-libres-celular-tablet-violeta-990152498/,21821.0,6999.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,39999.0,1,True
FRA-parlante-soundcore-rave-3s-200w-karaoke-,Fravega,OTRAS,Audio,Parlante Soundcore Rave 3S 200W Karaoke con Inteligencia Artificial + 2 Micrófonos Inalámbricos,https://www.fravega.com/p/parlante-soundcore-rave-3s-200w-karaoke-con-inteligencia-artificial-2-microfonos-inalambricos-401587/,899999.0,604999.0,1,True
FRA-philco-prc38-radio-am-fm-analogica-de-bo,Fravega,PHILCO,Audio,Philco Prc38 Radio Am/fm Analogica De Bolsillo C/parlante,https://www.fravega.com/p/philco-prc38-radio-am-fm-analogica-de-bolsillo-c-parlante-20024135/,29999.0,23399.0,1,True
FRA-radio-analogica-daewoo-dwr12bk-dual-pila,Fravega,OTRAS,Audio,Radio Analogica Daewoo Dwr12bk Dual Pilas y Cable,https://www.fravega.com/p/radio-analogica-daewoo-dwr12bk-dual-pilas-y-cable-990288001/,34199.0,30779.1,1,True
FRA-torre-de-sonido-portatil-jvc-4800w-con-m,Fravega,OTRAS,Audio,Torre de Sonido Portátil JVC 4800W Con Micrófono XS-LA5214PB,https://www.fravega.com/p/torre-de-sonido-portatil-jvc-4800w-con-microfono-xs-la5214pb-990199687/,345399.0,204999.0,1,True
FRA-auriculares-dekkin-manos-libres-conexion,Fravega,OTRAS,Audio,Auriculares Dekkin Manos Libres Conexión Usb C Au-068,https://www.fravega.com/p/auriculares-dekkin-manos-libres-conexion-usb-c-au-068-990144922/,18570.0,12999.01,1,True
FRA-auriculares-samsung-tipo-c-eo-ic100-9900,Fravega,SAMSUNG,Audio,Auriculares Samsung Tipo C Eo-ic100,https://www.fravega.com/p/auriculares-samsung-tipo-c-eo-ic100-990016643/,42999.0,35536.36,1,True
FRA-parlante-portatil-bluetooth-jbl-clip-5-b,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL Clip 5 Blanco,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-clip-5-blanco-401598/,129999.0,107437.19,1,True
FRA-parlante-jbl-flip-7-negro-401562,Fravega,OTRAS,Audio,Parlante JBL Flip 7 Negro,https://www.fravega.com/p/parlante-jbl-flip-7-negro-401562/,314999.0,282999.0,1,True
FRA-auriculares-jbl-quantum-100m2-negro-3425,Fravega,OTRAS,Audio,Auriculares JBL Quantum 100M2 Negro,https://www.fravega.com/p/auriculares-jbl-quantum-100m2-negro-342520/,89999.0,74379.34,1,True
FRA-jbl-quantum-100-p-lanzamiento-blanco-990,Fravega,OTRAS,Audio,JBL Quantum 100 P (Lanzamiento) Blanco,https://www.fravega.com/p/jbl-quantum-100-p-lanzamiento-blanco-990167306/,99998.75,79999.0,1,True
FRA-auriculares-admiral-ad-m90-negro-596931,Fravega,OTRAS,Audio,Auriculares Admiral AD-M90 Negro,https://www.fravega.com/p/auriculares-admiral-ad-m90-negro-596931/,15999.0,6499.0,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,69999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,48999.0,1,True
FRA-auriculares-soundcore-space-one-negro--5,Fravega,OTRAS,Audio,Auriculares Soundcore Space One Negro,https://www.fravega.com/p/auriculares-soundcore-space-one-negro--596476/,195999.0,179999.0,1,True
FRA-parlante-portatil-bluetooth-philco-djp11,Fravega,PHILCO,Audio,Parlante Portátil Bluetooth Philco DJP11,https://www.fravega.com/p/parlante-portatil-bluetooth-philco-djp11-401443/,83999.0,59999.0,1,True
FRA-auriculares-jbl-bluetooth-tune-770nc-bla,Fravega,OTRAS,Audio,Auriculares JBL Bluetooth Tune 770NC Blanco,https://www.fravega.com/p/auriculares-jbl-bluetooth-tune-770nc-blanco-596251/,182849.0,151114.88,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-sistema-de-audio-noblex-mnx1800-9800-wat,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNX1800 9800 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnx1800-9800-watts-401520/,669999.0,529999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,137999.0,109999.0,1,True
FRA-sistema-de-sonido-parlante-philco-tdp215,Fravega,PHILCO,Audio,Sistema de Sonido Parlante Philco TDP215,https://www.fravega.com/p/sistema-de-sonido-parlante-philco-tdp215-401698/,769999.0,549999.0,1,True
FRA-sistema-de-sonido-philco-tp12000-7800-wa,Fravega,PHILCO,Audio,Sistema de Sonido Philco TP12000 7800 Watts,https://www.fravega.com/p/sistema-de-sonido-philco-tp12000-7800-watts-401697/,369999.0,299999.0,1,True
FRA-audifonos-inalambricos-xiaomi-redmi-buds,Fravega,XIAOMI,Audio,Audifonos Inalambricos Xiaomi Redmi Buds 6 Play Bt 5.4 Color Sky Blue,https://www.fravega.com/p/audifonos-inalambricos-xiaomi-redmi-buds-6-play-bt-5-4-color-sky-blue-22803217/,37999.0,29999.0,1,True
FRA-sistema-de-audio-noblex-mnt2x-4200-watts,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNT2X 4200 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnt2x-4200-watts-401401/,399999.0,299999.0,1,True
FRA-parlante-soundcore-bt-boom-2-plus-401586,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2 Plus,https://www.fravega.com/p/parlante-soundcore-bt-boom-2-plus-401586/,599999.0,399999.0,1,True
FRA-auriculares-samsung-galaxy-buds4-pro-whi,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds4 Pro White,https://www.fravega.com/p/auriculares-samsung-galaxy-buds4-pro-white-596984/,619999.0,512395.87,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-sistema-de-audio-philips-tax5309-77-4015,Fravega,PHILIPS,Audio,Sistema de Audio Philips TAX5309/77,https://www.fravega.com/p/sistema-de-audio-philips-tax5309-77-401521/,612019.0,499999.0,1,True
FRA-audifonos-inalambricos-xiaomi-redmi-buds,Fravega,XIAOMI,Audio,Audifonos Inalambricos Xiaomi Redmi Buds 8 Lite White Blanco Blanco,https://www.fravega.com/p/audifonos-inalambricos-xiaomi-redmi-buds-8-lite-white-blanco-blanco-22740271/,74999.0,59999.0,1,True
FRA-auriculares-c-mic-ear-samsung-jacks-3-5-,Fravega,SAMSUNG,Audio,AURICULARES C/MIC IN EAR SAMSUNG JACKS 3.5 MM EO-IA500BBEGWW NEGRO (8806092697324),https://www.fravega.com/p/auriculares-c-mic-ear-samsung-jacks-3-5-mm-eo-ia500bbegww-negro-8806092697324--22573478/,32087.0,22283.0,1,True
FRA-microfono-inalambrico-corbatero-alta-cal,Fravega,OTRAS,Audio,Micrófono Inalámbrico Corbatero Alta Calidad de Sonido Waggs,https://www.fravega.com/p/microfono-inalambrico-corbatero-alta-calidad-de-sonido-waggs-22086887/,15386.0,12089.0,1,True
FRA-auriculares-con-display-suono-ayv0309-bl,Fravega,OTRAS,Audio,Auriculares con Display Suono AYV0309 Blanco,https://www.fravega.com/p/auriculares-con-display-suono-ayv0309-blanco-596359/,29999.0,25999.0,1,True
FRA-auriculares-inalambricos-gamer-bluetooth,Fravega,LENOVO,Audio,Auriculares Inalambricos Gamer Bluetooth Lenovo Inear Negro,https://www.fravega.com/p/auriculares-inalambricos-gamer-bluetooth-lenovo-inear-negro-22809232/,27021.86,22518.0,1,True
FRA-auriculares-bluetooth-f9-5-tws-negro-con,Fravega,OTRAS,Audio,Auriculares Bluetooth F9-5 TWS Negro con Power Bank,https://www.fravega.com/p/auriculares-bluetooth-f9-5-tws-negro-con-power-bank-21242204/,17500.0,13999.0,1,True
FRA-barra-de-sonido-gadnic-bs1000-bluetooth-,Fravega,OTRAS,Audio,Barra de Sonido Gadnic BS1000 Bluetooth 2en1 Aux USB Optical 80w,https://www.fravega.com/p/barra-de-sonido-gadnic-bs1000-bluetooth-2en1-aux-usb-optical-80w--20057941/,467869.0,359899.0,1,True
FRA-auriculares-jbl-wave-beam-2-black-990289,Fravega,OTRAS,Audio,Auriculares JBL Wave Beam 2 Black,https://www.fravega.com/p/auriculares-jbl-wave-beam-2-black-990289768/,174998.75,139999.0,1,True
FRA-auriculares-motorola-2s-earbuds-32159-co,Fravega,MOTOROLA,Audio,AURICULARES MOTOROLA 2S EARBUDS 32159 CON CABLE MICROFONO NEGRO,https://www.fravega.com/p/auriculares-motorola-2s-earbuds-32159-con-cable-microfono-negro-990258489/,16749.0,13399.0,1,True
FRA-auriculares-soundpeats-runfree-lite2-ope,Fravega,OTRAS,Audio,Auriculares Soundpeats Runfree Lite2 Open-ear Deportivo Ipx4,https://www.fravega.com/p/auriculares-soundpeats-runfree-lite2-open-ear-deportivo-ipx4-22643615/,81125.0,64900.0,1,True
FRA-auriculares-ear-gamer-kz-castor-bass-ver,Fravega,OTRAS,Audio,Auriculares In-ear Gamer Kz Castor Bass Version Con Switch De Afinacion - Con Microfono - 2 Drivers Por Lados,https://www.fravega.com/p/auriculares-ear-gamer-kz-castor-bass-version-con-switch-de-afinacion-con-microfono-2-drivers-por-lados-22464564/,59999.0,54297.74,1,True
FRA-auriculares-jbl-tune-520-bluetooth-on-ea,Fravega,OTRAS,Audio,Auriculares Jbl Tune 520 Bluetooth On Ear Negro,https://www.fravega.com/p/auriculares-jbl-tune-520-bluetooth-on-ear-negro-990288266/,85499.0,76949.1,1,True
FRA-auricular-boost-spirit-foxbox-manos-libr,Fravega,OTRAS,Audio,Auricular Boost Spirit Foxbox Manos Libres Entrada Auxiliar,https://www.fravega.com/p/auricular-boost-spirit-foxbox-manos-libres-entrada-auxiliar-990264137/,4100.0,3239.0,1,True
FRA-auricular-inalambrico-suono-vincha-bt-5-,Fravega,OTRAS,Audio,Auricular Inalámbrico Suono Vincha BT 5.4 Almohadillas Soft,https://www.fravega.com/p/auricular-inalambrico-suono-vincha-bt-5-4-almohadillas-soft-990244483/,41099.0,28174.0,1,True
FRA-camara-de-impresion-instantanea-de-jugue,Fravega,OTRAS,Juguetes,Cámara de Impresión Instantánea de Juguete,https://www.fravega.com/p/camara-de-impresion-instantanea-de-juguete-351360/,74999.0,41999.0,1,True
FRA-triciclo-evolutivo-infantil-3-1-mu-color,Fravega,OTRAS,Juguetes,Triciclo Evolutivo Infantil 3 en 1 MU Color Beige 1-5 Años,https://www.fravega.com/p/triciclo-evolutivo-infantil-3-1-mu-color-beige-1-5-anos-351330/,212999.0,109999.0,1,True
FRA--lapiz-color-rosa-para-dibujar-3d-con-fi,Fravega,OTRAS,Juguetes,Lapiz Color Rosa Para Dibujar 3D Con Filamento De Regalo,https://www.fravega.com/p/-lapiz-color-rosa-para-dibujar-3d-con-filamento-de-regalo-21203124/,29999.0,20999.0,1,True
FRA-hot-wheels-pack-x5-autos-individuales-su,Fravega,OTRAS,Juguetes,Hot Wheels Pack X5 Autos Individuales Surtidos Mattel,https://www.fravega.com/p/hot-wheels-pack-x5-autos-individuales-surtidos-mattel-990049551/,37490.0,24990.0,1,True
FRA-mi-cocina-duravit-33-piezas-990049214,Fravega,OTRAS,Juguetes,Mi Cocina Duravit 33 Piezas,https://www.fravega.com/p/mi-cocina-duravit-33-piezas-990049214/,30990.0,24789.98,1,True
FRA-coche-transformer-policia-rd76-351054,Fravega,OTRAS,Juguetes,Coche Transformer Policia RD76,https://www.fravega.com/p/coche-transformer-policia-rd76-351054/,29999.0,16999.0,1,True
FRA-camara-de-fotos-rosa-gadnic-ck32-digital,Fravega,OTRAS,Juguetes,Cámara de Fotos Rosa Gadnic CK32 Digital Para Niños Función Resistente a Golpes,https://www.fravega.com/p/camara-de-fotos-rosa-gadnic-ck32-digital-para-ninos-funcion-resistente-a-golpes-990217288/,52259.0,40199.0,1,True
FRA-juego-de-mesa-uno-de-mattel-351305,Fravega,OTRAS,Juguetes,Juego de Mesa Uno de Mattel,https://www.fravega.com/p/juego-de-mesa-uno-de-mattel-351305/,19999.0,10999.0,1,True
FRA-catan-juego-de-mesa-devir-40-4011-at-990,Fravega,OTRAS,Juguetes,Catan Juego de Mesa Devir 40-4011 At,https://www.fravega.com/p/catan-juego-de-mesa-devir-40-4011-at-990165684/,124990.0,104990.01,1,True
FRA-peluche-inflable-isakito-monstruo-violet,Fravega,OTRAS,Juguetes,Peluche Inflable Isakito Monstruo Violeta,https://www.fravega.com/p/peluche-inflable-isakito-monstruo-violeta-351033/,34999.0,20999.0,1,True
FRA-cuatriciclo-a-bateria-cm-tjb13688-rojo-9,Fravega,OTRAS,Juguetes,Cuatriciclo a Bateria Cm-tjb13688 Rojo,https://www.fravega.com/p/cuatriciclo-a-bateria-cm-tjb13688-rojo-990246831/,219990.0,159990.0,1,True
FRA-juego-de-mesa-taco-gato-cabra-queso-pizz,Fravega,OTRAS,Juguetes,Juego De Mesa Taco Gato Cabra Queso Pizza Tgcqp Buro,https://www.fravega.com/p/juego-de-mesa-taco-gato-cabra-queso-pizza-tgcqp-buro-990159423/,19350.0,16191.0,1,True
FRA-amigos-de-mierda-juego-cartas-para-previ,Fravega,OTRAS,Juguetes,Amigos de Mierda Juego Cartas para Previa Bureau,https://www.fravega.com/p/amigos-de-mierda-juego-cartas-para-previa-bureau-990049465/,19350.0,16915.0,1,True
FRA-teclado-musical-gadnic-organo-61-teclas-,Fravega,OTRAS,Juguetes,Teclado Musical Gadnic Órgano 61 Teclas,https://www.fravega.com/p/teclado-musical-gadnic-organo-61-teclas-20049917/,133834.0,102949.0,1,True
FRA-auto-a-bateria-mecano-3052-blanco-12v-co,Fravega,OTRAS,Juguetes,Auto a Bateria Mecano 3052 Blanco 12V con control remoto,https://www.fravega.com/p/auto-a-bateria-mecano-3052-blanco-12v-con-control-remoto-20060689/,452300.0,249999.0,1,True
FRA-pizarra-magica-12-color-3852-351633,Fravega,OTRAS,Juguetes,Pizarra Mágica 12 Color 3852,https://www.fravega.com/p/pizarra-magica-12-color-3852-351633/,9999.0,3999.0,1,True
FRA-triciclo-evolutivo-infantil-3-1-mu-color,Fravega,OTRAS,Juguetes,Triciclo Evolutivo Infantil 3 en 1 MU Color Negro 1-5 Años,https://www.fravega.com/p/triciclo-evolutivo-infantil-3-1-mu-color-negro-1-5-anos-351045/,212999.0,109999.0,1,True
FRA-cuatriciclo-a-bateria-stark-naranja-3510,Fravega,OTRAS,Juguetes,Cuatriciclo a Batería Stark Naranja,https://www.fravega.com/p/cuatriciclo-a-bateria-stark-naranja-351048/,149999.0,129999.0,1,True
FRA-mesa-y-bancos-sillas-infantil-montessori,Fravega,OTRAS,Juguetes,Mesa Y Bancos Sillas Infantil Montessori Aprendizaje Niño - Blanco,https://www.fravega.com/p/mesa-y-bancos-sillas-infantil-montessori-aprendizaje-nino-blanco-22646756/,165000.0,81950.0,1,True
FRA-tiny-fantasy-set-de-unas-infantil-53702-,Fravega,OTRAS,Juguetes,Tiny Fantasy Set De Uñas Infantil 53702,https://www.fravega.com/p/tiny-fantasy-set-de-unas-infantil-53702-990054043/,9990.0,6490.0,1,True
FRA-puzzle-rompecabeza-1000-pzs-mapamundi-an,Fravega,OTRAS,Juguetes,Puzzle Rompecabeza 1000 Pzs Mapamundi Antiguo 88319 1979870 Shine,https://www.fravega.com/p/puzzle-rompecabeza-1000-pzs-mapamundi-antiguo-88319-1979870-shine--990049564/,20990.0,16990.0,1,True
FRA-bloques-de-construccion-gadnic-magnetico,Fravega,OTRAS,Juguetes,Bloques De Construcción Gadnic Magnéticos 120 Piezas De Juguetes Para Niños,https://www.fravega.com/p/bloques-de-construccion-gadnic-magneticos-120-piezas-de-juguetes-para-ninos-990072122/,153399.0,117998.99,1,True
FRA-puzzle-1000-pzs-noche-estrellada-88317-1,Fravega,OTRAS,Juguetes,Puzzle 1000 Pzs Noche Estrellada 88317 1979846 Shine,https://www.fravega.com/p/puzzle-1000-pzs-noche-estrellada-88317-1979846-shine-990143807/,20990.0,16990.0,1,True
FRA-juego-de-mesa-basta-juego-de-palabras-11,Fravega,OTRAS,Juguetes,Juego De Mesa Basta Juego De Palabras 1100 Shine,https://www.fravega.com/p/juego-de-mesa-basta-juego-de-palabras-1100-shine-990242478/,24990.0,17990.0,1,True
