sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-lavarropas-midea-8-kg-mf100w80b-t-a1-col,Fravega,MIDEA,Lavado,Lavarropas Midea 8 Kg  Mf100w80b/t-a1 - Color Titanio,https://www.fravega.com/p/lavarropas-midea-8-kg-mf100w80b-t-a1-color-titanio-990289056/,1014999.0,678998.99,1,True
FRA-lavarropas-lg-carga-frontal-12kg-ai-dd-i,Fravega,LG,Lavado,Lavarropas LG Carga Frontal 12Kg AI DD Inverter Gris Oscuro WM12BVC4S6,https://www.fravega.com/p/lavarropas-lg-carga-frontal-12kg-ai-dd-inverter-gris-oscuro-wm12bvc4s6-990295685/,1539999.0,1399999.0,1,True
FRA-lavarropas-philco-11-kg-carga-frontal-in,Fravega,PHILCO,Lavado,Lavarropas Philco 11 Kg Carga Frontal Inverter Blanco PHLF117BN,https://www.fravega.com/p/lavarropas-philco-11-kg-carga-frontal-inverter-blanco-phlf117bn-990284577/,1044999.0,734998.99,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Lavado,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-lavarropas-automatico-philco-9-5kg-600-r,Fravega,PHILCO,Lavado,Lavarropas Automatico Philco 9.5kg 600 RPM PHCS1402B2,https://www.fravega.com/p/lavarropas-automatico-philco-9-5kg-600-rpm-phcs1402b2-990249918/,948199.0,700999.0,1,True
FRA-lavavajillas-siam-15-cubiertos-acero-ino,Fravega,ACER,Lavado,Lavavajillas Siam 15 Cubiertos Acero Inoxidable LSI-LJ15X,https://www.fravega.com/p/lavavajillas-siam-15-cubiertos-acero-inoxidable-lsi-lj15x-990267615/,980099.0,773999.01,1,True
FRA-lavarropas-carga-frontal-electrolux-8-5k,Fravega,OTRAS,Lavado,"Lavarropas Carga Frontal Electrolux 8,5kg blanco Inverter ELAF208W",https://www.fravega.com/p/lavarropas-carga-frontal-electrolux-8-5kg-blanco-inverter-elaf208w-990268583/,999221.0,791383.0,1,True
FRA-lavarropas-automatico-carga-frontal-inve,Fravega,PHILCO,Lavado,Lavarropas Automático Carga Frontal Inverter Philco 6 Kg 1200 RPM PHLF64BN,https://www.fravega.com/p/lavarropas-automatico-carga-frontal-inverter-philco-6-kg-1200-rpm-phlf64bn-170774/,719999.0,579999.0,1,True
FRA-lavarropas-carga-superior-gafa-digifit-6,Fravega,GAFA,Lavado,"Lavarropas Carga Superior Gafa DigiFit 6,5kg Blanco",https://www.fravega.com/p/lavarropas-carga-superior-gafa-digifit-6-5kg-blanco-50029845/,665443.0,571948.0,1,True
FRA-lavarropas-automatico-carga-superior-phi,Fravega,PHILCO,Lavado,Lavarropas Automático Carga Superior Philco 5 Kg 700 RPM PHLS67GN,https://www.fravega.com/p/lavarropas-automatico-carga-superior-philco-5-kg-700-rpm-phls67gn--170703/,549999.0,469999.0,1,True
FRA-lavarropas-drean-concept-neo-fuzzy-6-5-k,Fravega,DREAN,Lavado,"Lavarropas Drean Concept Neo Fuzzy 6,5 Kg Gris",https://www.fravega.com/p/lavarropas-drean-concept-neo-fuzzy-6-5-kg-gris-170718/,638999.0,619999.0,1,True
FRA-lavarropas-drean-concept-neo-fuzzy-6-5-k,Fravega,DREAN,Lavado,"Lavarropas Drean Concept Neo Fuzzy 6,5 Kg Blanco",https://www.fravega.com/p/lavarropas-drean-concept-neo-fuzzy-6-5-kg-blanco-170702/,619999.0,599999.0,1,True
FRA-lavarropas-automatico-carga-frontal-inve,Fravega,OTRAS,Lavado,Lavarropas Automático Carga Frontal Inverter Smartlife 8Kg 1400 RPM SL-WM26I081400,https://www.fravega.com/p/lavarropas-automatico-carga-frontal-inverter-smartlife-8kg-1400-rpm-sl-wm26i081400-170814/,764999.0,699999.0,1,True
FRA-lavarropas-automatico-carga-frontal-inve,Fravega,MIDEA,Lavado,"Lavarropas Automático Carga Frontal Inverter Midea 11,5 Kg 1400 RPM MF200W115WB/T-A1",https://www.fravega.com/p/lavarropas-automatico-carga-frontal-inverter-midea-11-5-kg-1400-rpm-mf200w115wb-t-a1-170565/,1144999.0,949999.0,1,True
FRA-lavarropas-philco-phlf111dgn2-carga-fron,Fravega,PHILCO,Lavado,Lavarropas Philco PHLF111DGN2 Carga Frontal Inverter 1400 RPM 11 Kg,https://www.fravega.com/p/lavarropas-philco-phlf111dgn2-carga-frontal-inverter-1400-rpm-11-kg-170927/,1199999.0,899999.0,1,True
FRA-lavarropas-whirlpool-carga-frontal-7kg-i,Fravega,WHIRLPOOL,Lavado,Lavarropas Whirlpool Carga Frontal 7kg Inverter Titanium,https://www.fravega.com/p/lavarropas-whirlpool-carga-frontal-7kg-inverter-titanium-170822/,879999.0,727272.0,1,True
FRA-lavarropas-automatico-inverter-drean-7-k,Fravega,DREAN,Lavado,Lavarropas Automático Inverter Drean 7 Kg 1400 RPM LTDRI0714PB0,https://www.fravega.com/p/lavarropas-automatico-inverter-drean-7-kg-1400-rpm-ltdri0714pb0-170731/,1099999.0,909090.0,1,True
FRA-lavarropas-semiautomatico-carga-superior,Fravega,DREAN,Lavado,Lavarropas Semiautomático Carga Superior Drean LTDR87SB0 8Kg,https://www.fravega.com/p/lavarropas-semiautomatico-carga-superior-drean-ltdr87sb0-8kg-170787/,335999.0,299999.0,1,True
FRA-lavasecarropas-whirlpool-carga-frontal-9,Fravega,WHIRLPOOL,Lavado,"Lavasecarropas Whirlpool Carga Frontal 9,5/6kg Blanco WNC95ABDNA",https://www.fravega.com/p/lavasecarropas-whirlpool-carga-frontal-9-5-6kg-blanco-wnc95abdna-170428/,1729999.0,1499999.0,1,True
FRA-lavarropas-midea-carga-frontal-6kg-1000r,Fravega,MIDEA,Lavado,Lavarropas Midea Carga Frontal 6kg 1000rpm MF100 Titanium,https://www.fravega.com/p/lavarropas-midea-carga-frontal-6kg-1000rpm-mf100-titanium-170550/,819999.0,599999.0,1,True
FRA-lavasecarropas-carga-frontal-inverter-mi,Fravega,MIDEA,Lavado,Lavasecarropas Carga Frontal Inverter Midea 12kg 8Kg 1400rpm MF200D120B/T-A1,https://www.fravega.com/p/lavasecarropas-carga-frontal-inverter-midea-12kg-8kg-1400rpm-mf200d120b-t-a1-170500/,1699999.0,1399999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Lavado,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-lavarropas-automatico-philco-9-5kg-600-r,Fravega,PHILCO,Lavado,Lavarropas Automatico Philco 9.5kg 600 RPM PHCS1402B2,https://www.fravega.com/p/lavarropas-automatico-philco-9-5kg-600-rpm-phcs1402b2-990249918/,948199.0,700999.0,1,True
FRA-lavavajillas-siam-15-cubiertos-acero-ino,Fravega,ACER,Lavado,Lavavajillas Siam 15 Cubiertos Acero Inoxidable LSI-LJ15X,https://www.fravega.com/p/lavavajillas-siam-15-cubiertos-acero-inoxidable-lsi-lj15x-990267615/,980099.0,773999.01,1,True
FRA-lavarropas-carga-frontal-9-5kg-1400-rpm-,Fravega,SAMSUNG,Lavado,Lavarropas Carga Frontal 9.5Kg 1400 RPM Samsung WW95AA046BWU,https://www.fravega.com/p/lavarropas-carga-frontal-9-5kg-1400-rpm-samsung-ww95aa046bwu-170401/,1345999.0,1049999.0,1,True
FRA-lavasecarropas-drean-carga-frontal-8-kg-,Fravega,DREAN,Lavado,Lavasecarropas Drean Carga Frontal 8 Kg LSCDR0805SG0,https://www.fravega.com/p/lavasecarropas-drean-carga-frontal-8-kg-lscdr0805sg0-170555/,1199999.0,991735.0,1,True
FRA-lavarropas-carga-superior-ecoinverter-7-,Fravega,DREAN,Lavado,Lavarropas Carga Superior Ecoinverter 7 Kg 1400 RPM Blanco Drean LTDRI0714PB0,https://www.fravega.com/p/lavarropas-carga-superior-ecoinverter-7-kg-1400-rpm-blanco-drean-ltdri0714pb0-990278930/,1559998.7,789999.01,1,True
FRA-lavarropas-automatico-inverter-drean-8kg,Fravega,DREAN,Lavado,Lavarropas Automático Inverter Drean 8Kg 1400 RPM LCFDR0814SB1,https://www.fravega.com/p/lavarropas-automatico-inverter-drean-8kg-1400-rpm-lcfdr0814sb1-170931/,969999.0,899999.0,1,True
FRA-lavarropas-automatico-inverter-drean-11-,Fravega,LG,Lavado,Lavarropas Automático Inverter Drean 11 Kg 700 RPM LPDR1165LG,https://www.fravega.com/p/lavarropas-automatico-inverter-drean-11-kg-700-rpm-lpdr1165lg-170475/,1049999.0,950225.34,1,True
FRA-lavarropas-electrolux-lfc11-carga-fronta,Fravega,OTRAS,Lavado,"Lavarropas Electrolux LFC11 Carga Frontal Inverter 10,5kg 1200 RPM",https://www.fravega.com/p/lavarropas-electrolux-lfc11-carga-frontal-inverter-10-5kg-1200-rpm-170831/,1059999.0,999999.0,1,True
FRA-lavasecarropas-tcl-inverter-10-6kg-c2210,Fravega,TCL,Lavado,Lavasecarropas TCL Inverter 10/6KG C2210WDG Grafito,https://www.fravega.com/p/lavasecarropas-tcl-inverter-10-6kg-c2210wdg-grafito-170654/,1299999.0,1099999.0,1,True
FRA-lavarropas-candy-ro1696dwh7-1-12-carga-f,Fravega,OTRAS,Lavado,Lavarropas Candy RO1696DWH7/1-12 Carga Frontal Inverter 9kg,https://www.fravega.com/p/lavarropas-candy-ro1696dwh7-1-12-carga-frontal-inverter-9kg-170420/,1499999.0,799999.0,1,True
FRA-lavavajillas-electrolux-ls14e-14-cubiert,Fravega,OTRAS,Lavado,Lavavajillas Electrolux LS14E 14 Cubiertos,https://www.fravega.com/p/lavavajillas-electrolux-ls14e-14-cubiertos-170792/,1143999.0,949999.0,1,True
FRA-lavasecarropas-hisense-wd1i1141bw-11-7-k,Fravega,HISENSE,Lavado,Lavasecarropas Hisense WD1I1141BW 11/7 Kg Blanco,https://www.fravega.com/p/lavasecarropas-hisense-wd1i1141bw-11-7-kg-blanco-170756/,1051599.0,999999.0,1,True
FRA-lavarropas-carga-frontal-electrolux-7kg-,Fravega,OTRAS,Lavado,Lavarropas Carga Frontal Electrolux 7kg blanco Inverter ELAF207W,https://www.fravega.com/p/lavarropas-carga-frontal-electrolux-7kg-blanco-inverter-elaf207w-990268582/,875443.0,772141.0,1,True
FRA-lavasecarropas-carga-frontal-noblex-10-5,Fravega,NOBLEX,Lavado,"Lavasecarropas Carga frontal Noblex 10,5 Kg 7 Kg 1200 RPM NOLS1057DGN",https://www.fravega.com/p/lavasecarropas-carga-frontal-noblex-10-5-kg-7-kg-1200-rpm-nols1057dgn--170909/,1599999.0,1099999.0,1,True
FRA-lavarropas-bgh-inverter-carga-frontal-9k,Fravega,BGH,Lavado,Lavarropas BGH Inverter Carga Frontal 9kg 1400 RPM BWFS09S25AR,https://www.fravega.com/p/lavarropas-bgh-inverter-carga-frontal-9kg-1400-rpm-bwfs09s25ar-170827/,999999.0,949999.0,1,True
FRA-lavavajillas-inverter-midea-de-415xar1-1,Fravega,MIDEA,Lavado,Lavavajillas Inverter Midea DE-415XAR1 15C,https://www.fravega.com/p/lavavajillas-inverter-midea-de-415xar1-15c-170723/,1249999.0,1199999.0,1,True
FRA-lavarropas-inverter-samsung-ww65a4000eeu,Fravega,SAMSUNG,Lavado,"Lavarropas Inverter Samsung WW65A4000EEU 6,5KG Blanco",https://www.fravega.com/p/lavarropas-inverter-samsung-ww65a4000eeu-6-5kg-blanco-170405/,899999.0,743801.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Lavado,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-lavarropas-gafa-lgs055w-carga-superior-f,Fravega,LG,Lavado,"Lavarropas Gafa LGS055W Carga Superior Fuzzy 5,5 Kg 650 RPM Blanco",https://www.fravega.com/p/lavarropas-gafa-lgs055w-carga-superior-fuzzy-5-5-kg-650-rpm-blanco-170845/,581299.0,529999.0,1,True
FRA-lavarropas-automatico-philco-9-5kg-600-r,Fravega,PHILCO,Lavado,Lavarropas Automatico Philco 9.5kg 600 RPM PHCS1402B2,https://www.fravega.com/p/lavarropas-automatico-philco-9-5kg-600-rpm-phcs1402b2-990249918/,948199.0,700999.0,1,True
FRA-secarropas-centrifugo-drean-qv-6-5kg-281,Fravega,DREAN,Lavado,Secarropas Centrifugo Drean QV 6.5Kg,https://www.fravega.com/p/secarropas-centrifugo-drean-qv-6-5kg-281852/,253999.0,229999.0,1,True
FRA-lavarropas-carga-frontal-philco-inverter,Fravega,PHILCO,Lavado,Lavarropas Carga Frontal Philco Inverter 6 Kg Blanco PHLF67BN,https://www.fravega.com/p/lavarropas-carga-frontal-philco-inverter-6-kg-blanco-phlf67bn-990292663/,801899.0,547999.01,1,True
FRA-lavarropas-carga-superior-whirlpool-9-kg,Fravega,WHIRLPOOL,Lavado,Lavarropas Carga Superior Whirlpool 9 Kg WW09HBB,https://www.fravega.com/p/lavarropas-carga-superior-whirlpool-9-kg-ww09hbb-170458/,849999.0,702479.0,1,True
FRA-lavarropas-semiautomatico-carga-superior,Fravega,OTRAS,Lavado,Lavarropas Semiautomático Carga Superior Columbia 7 Kg LSC-7001,https://www.fravega.com/p/lavarropas-semiautomatico-carga-superior-columbia-7-kg-lsc-7001-170358/,236999.0,199999.0,1,True
FRA-lavarropas-automatico-inverter-drean-10-,Fravega,DREAN,Lavado,"Lavarropas Automático Inverter Drean 10,5Kg 1200 RPM LCFDR1012SB1",https://www.fravega.com/p/lavarropas-automatico-inverter-drean-10-5kg-1200-rpm-lcfdr1012sb1-170933/,1099999.0,1049999.0,1,True
FRA-lavarropas-automatico-inverter-drean-6kg,Fravega,DREAN,Lavado,Lavarropas Automático Inverter Drean 6Kg 1000 RPM LCFDR0610LB1,https://www.fravega.com/p/lavarropas-automatico-inverter-drean-6kg-1000-rpm-lcfdr0610lb1-170930/,749999.0,699999.0,1,True
FRA-lavarropas-carga-frontal-electrolux-8-5k,Fravega,OTRAS,Lavado,"Lavarropas Carga Frontal Electrolux 8,5kg Gris Ónix Inverter ELAF208S",https://www.fravega.com/p/lavarropas-carga-frontal-electrolux-8-5kg-gris-onix-inverter-elaf208s-990268584/,1050554.0,926589.0,1,True
FRA-secarropas-koh-i-noor-acero-inoxidable-a,Fravega,ACER,Lavado,Secarropas Koh-i-noor Acero Inoxidable A-665/2 2800rpm 6.5kg,https://www.fravega.com/p/secarropas-koh-i-noor-acero-inoxidable-a-665-2-2800rpm-6-5kg-21961203/,499999.0,374999.0,1,True
FRA-lavarropas-automatico-inverter-drean-6kg,Fravega,DREAN,Lavado,Lavarropas Automático Inverter Drean 6Kg 800 RPM LCFDR0608LB1,https://www.fravega.com/p/lavarropas-automatico-inverter-drean-6kg-800-rpm-lcfdr0608lb1-170928/,699999.0,649999.0,1,True
FRA-lavarropas-whirlpool-carga-frontal-7kg-i,Fravega,WHIRLPOOL,Lavado,Lavarropas Whirlpool Carga Frontal 7kg Inverter Blanco,https://www.fravega.com/p/lavarropas-whirlpool-carga-frontal-7kg-inverter-blanco-170823/,819999.0,677685.0,1,True
FRA-lavarropas-hisense-wf3s8043bw-8-kg-bco-1,Fravega,HISENSE,Lavado,Lavarropas Hisense WF3S8043BW 8 Kg BCO,https://www.fravega.com/p/lavarropas-hisense-wf3s8043bw-8-kg-bco-170809/,759999.0,649999.0,1,True
FRA-lavavajillas-electrolux-ls10e-10-cubiert,Fravega,OTRAS,Lavado,Lavavajillas Electrolux LS10E 10 Cubiertos,https://www.fravega.com/p/lavavajillas-electrolux-ls10e-10-cubiertos-170791/,1039999.0,849999.0,1,True
FRA-lavasecarropas-smartlife-11-5kg-sl-wdi11,Fravega,OTRAS,Lavado,Lavasecarropas Smartlife 11.5KG SL-WDI11581400G Gris,https://www.fravega.com/p/lavasecarropas-smartlife-11-5kg-sl-wdi11581400g-gris-170564/,1338999.0,1199999.0,1,True
FRA-secarropas-centrifugo-ecologico-koh-i-no,Fravega,OTRAS,Lavado,"Secarropas Centrífugo Ecológico Koh-I-Noor N-755/Eco 5,5 Kg Negro",https://www.fravega.com/p/secarropas-centrifugo-ecologico-koh-i-noor-n-755-eco-5-5-kg-negro-280054/,309999.0,229999.0,1,True
FRA-lavavajillas-15-cubiertos-inoxidable-dre,Fravega,DREAN,Lavado,Lavavajillas 15 cubiertos Inoxidable Drean LVDR1506CI0,https://www.fravega.com/p/lavavajillas-15-cubiertos-inoxidable-drean-lvdr1506ci0-170689/,1199999.0,991735.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Aires Acondicionados,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-aire-acondicionado-lg-inverter-dualcool-,Fravega,LG,Aires Acondicionados,Aire Acondicionado LG Inverter DUALCOOL WiFi Frío Calor 3000 Frigorías S4-W12JA31A,https://www.fravega.com/p/aire-acondicionado-lg-inverter-dualcool-wifi-frio-calor-3000-frigorias-s4-w12ja31a-990247380/,1534499.0,1249998.99,1,True
FRA-aire-acondicionado-lg-inverter-dualcool-,Fravega,LG,Aires Acondicionados,Aire Acondicionado LG Inverter DUALCOOL WiFi Frío/Calor 6000 Frigorías S4-W24K231E,https://www.fravega.com/p/aire-acondicionado-lg-inverter-dualcool-wifi-frio-calor-6000-frigorias-s4-w24k231e-990247379/,2364999.0,2149999.0,1,True
FRA-aire-acondicionado-split-inverter-midea-,Fravega,MIDEA,Aires Acondicionados,Aire Acondicionado Split Inverter Midea FC 5800W 5000F MSZIC-18H-N81E,https://www.fravega.com/p/aire-acondicionado-split-inverter-midea-fc-5800w-5000f-mszic-18h-n81e-21061/,1199999.0,991734.71,1,True
FRA-aire-acondicionado-philco-inverter-3200f,Fravega,PHILCO,Aires Acondicionados,Aire Acondicionado Philco Inverter 3200F 3750W PHIN37HA2AN,https://www.fravega.com/p/aire-acondicionado-philco-inverter-3200f-3750w-phin37ha2an-21134/,849999.0,702479.0,1,True
FRA-aire-acondicionado-carrier-inverter-spli,Fravega,OTRAS,Aires Acondicionados,Aire Acondicionado Carrier Inverter Split Frío/Calor 53HVP12N81E 3600W 3100F,https://www.fravega.com/p/aire-acondicionado-carrier-inverter-split-frio-calor-53hvp12n81e-3600w-3100f-21055/,949999.0,785123.0,1,True
FRA-aire-acondicionado-bgh-split-inverter-fr,Fravega,BGH,Aires Acondicionados,Aire Acondicionado Bgh Split Inverter Frio/calor 3100F 3650W Blanco BSI37WCNX,https://www.fravega.com/p/aire-acondicionado-bgh-split-inverter-frio-calor-3100f-3650w-blanco-bsi37wcnx-21206/,949999.0,785123.0,1,True
FRA-aire-acondicionado-portatil-admiral-ad-p,Fravega,OTRAS,Aires Acondicionados,Aire Acondicionado Portátil Admiral AD-PX12 3000F 3500W,https://www.fravega.com/p/aire-acondicionado-portatil-admiral-ad-px12-3000f-3500w-20949/,599999.0,495867.0,1,True
FRA-aire-acondicionado-comfee-inverter-frio-,Fravega,OTRAS,Aires Acondicionados,Aire Acondicionado Comfee Inverter Frío/calor 3105 Fg Blanco Blanco,https://www.fravega.com/p/aire-acondicionado-comfee-inverter-frio-calor-3105-fg-blanco-blanco-990304157/,1143999.0,669999.0,1,True
FRA-aire-acondicionado-lg-inverter-lg-dualco,Fravega,LG,Aires Acondicionados,Aire Acondicionado LG Inverter LG DUALCOOL WiFi Frío Calor 4500 Frigorías S4-W18KL31A,https://www.fravega.com/p/aire-acondicionado-lg-inverter-lg-dualcool-wifi-frio-calor-4500-frigorias-s4-w18kl31a-990247383/,1704999.0,1549998.99,1,True
FRA-aire-acondicionado-philco-inverter-4700f,Fravega,PHILCO,Aires Acondicionados,Aire Acondicionado Philco Inverter 4700F 5500W PHIN55HA2AN,https://www.fravega.com/p/aire-acondicionado-philco-inverter-4700f-5500w-phin55ha2an-21135/,1192899.0,985867.0,1,True
FRA-aire-acondicionado-split-frio-calor-hise,Fravega,HISENSE,Aires Acondicionados,Aire Acondicionado Split Frío/Calor Hisense 3400W 2900F 34HR4SVRKG03PX4,https://www.fravega.com/p/aire-acondicionado-split-frio-calor-hisense-3400w-2900f-34hr4svrkg03px4-20890/,799999.0,659999.0,1,True
FRA-aire-acondicionado-bgh-split-on-off-2408,Fravega,BGH,Aires Acondicionados,Aire Acondicionado BGH Split On/Off 2408 fg BS26WCDW,https://www.fravega.com/p/aire-acondicionado-bgh-split-on-off-2408-fg-bs26wcdw-990257511/,1065999.0,769999.0,1,True
FRA-aire-acondicionado-split-frio-calor-bgh-,Fravega,BGH,Aires Acondicionados,Aire Acondicionado Split Frío/Calor BGH 4644F BS54WCDW,https://www.fravega.com/p/aire-acondicionado-split-frio-calor-bgh-4644f-bs54wcdw-990257512/,2139999.0,1179999.01,1,True
FRA-aire-acondicionado-split-frio-calor-hise,Fravega,HISENSE,Aires Acondicionados,Aire Acondicionado Split Frío/Calor Hisense 2750W 2300F 27HR4SYRKG00N,https://www.fravega.com/p/aire-acondicionado-split-frio-calor-hisense-2750w-2300f-27hr4syrkg00n-20889/,699999.0,549999.0,1,True
FRA-aire-acondicionado-split-inverter-midea-,Fravega,MIDEA,Aires Acondicionados,Aire Acondicionado Split Inverter Midea FC 3600W 3100F MSZIC-12H-N81E,https://www.fravega.com/p/aire-acondicionado-split-inverter-midea-fc-3600w-3100f-mszic-12h-n81e-21060/,749999.0,619834.0,1,True
FRA-aire-acondicionado-split-frio-calor-inve,Fravega,HISENSE,Aires Acondicionados,Aire Acondicionado Split Frío/Calor Inverter Hisense 5500W 4700F 55UR4SXSCA,https://www.fravega.com/p/aire-acondicionado-split-frio-calor-inverter-hisense-5500w-4700f-55ur4sxsca-20907/,1499999.0,1299999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Aires Acondicionados,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-aire-acondicionado-lg-inverter-dualcool-,Fravega,LG,Aires Acondicionados,Aire Acondicionado LG Inverter DUALCOOL WiFi Frío Calor 3000 Frigorías S4-W12JA31A,https://www.fravega.com/p/aire-acondicionado-lg-inverter-dualcool-wifi-frio-calor-3000-frigorias-s4-w12ja31a-990247380/,1534499.0,1249998.99,1,True
FRA-aire-acondicionado-lg-inverter-dualcool-,Fravega,LG,Aires Acondicionados,Aire Acondicionado LG Inverter DUALCOOL WiFi Frío/Calor 6000 Frigorías S4-W24K231E,https://www.fravega.com/p/aire-acondicionado-lg-inverter-dualcool-wifi-frio-calor-6000-frigorias-s4-w24k231e-990247379/,2364999.0,2149999.0,1,True
FRA-aire-acondicionado-frio-calor-bgh-split-,Fravega,BGH,Aires Acondicionados,Aire Acondicionado Frío/Calor BGH Split Inverter 3139F BSI37WCNX,https://www.fravega.com/p/aire-acondicionado-frio-calor-bgh-split-inverter-3139f-bsi37wcnx-990249086/,1599999.0,919999.0,1,True
FRA-aire-acondicionado-split-frio-calor-bgh-,Fravega,BGH,Aires Acondicionados,Aire Acondicionado Split Frío/Calor BGH Silent Air Inverter 3000F BSI35WCLW,https://www.fravega.com/p/aire-acondicionado-split-frio-calor-bgh-silent-air-inverter-3000f-bsi35wclw-990241444/,1999999.0,919999.0,1,True
FRA-aire-acondicionado-ventana-frio-solo-phi,Fravega,PHILCO,Aires Acondicionados,Aire Acondicionado Ventana Frío Solo Philco PHW32CA3AN 2838F 3300W,https://www.fravega.com/p/aire-acondicionado-ventana-frio-solo-philco-phw32ca3an-2838f-3300w-21116/,831710.0,687363.64,1,True
FRA-aire-acondicionado-spit-inverter-sansei-,Fravega,OTRAS,Aires Acondicionados,Aire Acondicionado Spit Inverter Sansei Frio Calor SAIN37HA2AN,https://www.fravega.com/p/aire-acondicionado-spit-inverter-sansei-frio-calor-sain37ha2an-990301171/,1044999.0,729999.0,1,True
FRA-aire-acondicionado-split-frio-calor-liko,Fravega,OTRAS,Aires Acondicionados,Aire Acondicionado Split Frío/Calor Likon 2700F LKS35WCEW,https://www.fravega.com/p/aire-acondicionado-split-frio-calor-likon-2700f-lks35wcew-990247260/,999999.0,703699.0,1,True
FRA-aire-acondicionado-carrier-inverter-spli,Fravega,OTRAS,Aires Acondicionados,Aire Acondicionado Carrier Inverter Split Frío/Calor 53HVP22N81E 6800W 5900F,https://www.fravega.com/p/aire-acondicionado-carrier-inverter-split-frio-calor-53hvp22n81e-6800w-5900f-21059/,1799999.0,1487602.48,1,True
FRA-aire-acondicionado-split-frio-calor-phil,Fravega,PHILCO,Aires Acondicionados,Aire Acondicionado Split Frío/Calor Philco 4400F 5200W PHS50HA4CN,https://www.fravega.com/p/aire-acondicionado-split-frio-calor-philco-4400f-5200w-phs50ha4cn-21136/,993999.0,821487.0,1,True
