sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-freidora-de-aire-peabody-pe-afw520n-5-2l,Fravega,OTRAS,Pequeños Electrodomésticos,"Freidora de Aire Peabody PE-AFW520N 5,2Lts",https://www.fravega.com/p/freidora-de-aire-peabody-pe-afw520n-5-2lts-14090/,109999.0,69999.0,1,True
FRA-plancha-a-vapor-electrolux-esi50-250148,Fravega,OTRAS,Pequeños Electrodomésticos,Plancha a Vapor Electrolux ESI50,https://www.fravega.com/p/plancha-a-vapor-electrolux-esi50-250148/,109999.0,79499.0,1,True
FRA-maquina-gasificadora-sodastream-terra-bl,Fravega,OTRAS,Pequeños Electrodomésticos,Maquina Gasificadora Sodastream Terra Black,https://www.fravega.com/p/maquina-gasificadora-sodastream-terra-black-13724/,126999.0,101599.0,1,True
FRA-plancha-a-vapor-atma-pav1217pi-1800w-250,Fravega,ATMA,Pequeños Electrodomésticos,Plancha a Vapor ATMA PAV1217PI 1800W,https://www.fravega.com/p/plancha-a-vapor-atma-pav1217pi-1800w-250064/,59999.0,53999.0,1,True
FRA-maquina-de-coser-mc202-mini-recta-con-lu,Fravega,OTRAS,Pequeños Electrodomésticos,Máquina de Coser MC202 Mini Recta con Luz Portátil,https://www.fravega.com/p/maquina-de-coser-mc202-mini-recta-con-luz-portatil-200047/,55999.0,16999.0,1,True
FRA-planchita-de-pelo-ga-ma-elegance-bella-t,Fravega,OTRAS,Pequeños Electrodomésticos,Planchita de Pelo GA.MA Elegance Bella Tourmaline ION 230°C,https://www.fravega.com/p/planchita-de-pelo-ga-ma-elegance-bella-tourmaline-ion-230-c-13040/,68999.0,54999.0,1,True
FRA-freidora-de-aire-kanji-6-5l-kjhaf1504-14,Fravega,OTRAS,Pequeños Electrodomésticos,"Freidora de Aire Kanji 6,5L KJHAF1504",https://www.fravega.com/p/freidora-de-aire-kanji-6-5l-kjhaf1504-14219/,159999.0,64999.0,1,True
FRA-licuadora-mondial-pratic-power-550w-1-6l,Fravega,OTRAS,Pequeños Electrodomésticos,"Licuadora Mondial Pratic Power 550W 1,6Lts L-98-B Negro",https://www.fravega.com/p/licuadora-mondial-pratic-power-550w-1-6lts-l-98-b-negro-180525/,59999.0,49585.95,1,True
FRA-mixer-smartlife-800w-sl-sm5010fpn-180325,Fravega,OTRAS,Pequeños Electrodomésticos,Mixer Smartlife 800W SL-SM5010FPN,https://www.fravega.com/p/mixer-smartlife-800w-sl-sm5010fpn-180325/,102999.0,89999.0,1,True
FRA-cafetera-electrica-admiral-ad-cm9428-1-8,Fravega,OTRAS,Pequeños Electrodomésticos,"Cafetera Eléctrica Admiral AD-CM9428 1,8 Litros",https://www.fravega.com/p/cafetera-electrica-admiral-ad-cm9428-1-8-litros-14206/,75999.0,49999.0,1,True
FRA-plancha-a-vapor-winco-w2021-con-rociador,Fravega,OTRAS,Pequeños Electrodomésticos,Plancha a Vapor Winco W2021 con Rociador,https://www.fravega.com/p/plancha-a-vapor-winco-w2021-con-rociador-250440/,34999.0,29999.0,1,True
FRA-plancha-a-vapor-pl-4180-ultracomb-2250w-,Fravega,OTRAS,Pequeños Electrodomésticos,Plancha A Vapor PL-4180 Ultracomb 2250W Negra Y Violeta,https://www.fravega.com/p/plancha-a-vapor-pl-4180-ultracomb-2250w-negra-y-violeta-20076047/,83809.83,39884.99,1,True
FRA-pava-electrica-smartlife-1850w-1-7lts-sl,Fravega,OTRAS,Pequeños Electrodomésticos,"Pava Electrica Smartlife 1850W 1,7Lts SL-EK1714BPN Negra",https://www.fravega.com/p/pava-electrica-smartlife-1850w-1-7lts-sl-ek1714bpn-negra-13662/,54999.0,39999.0,1,True
FRA-espumador-de-leche-admiral-ad-el1410-141,Fravega,OTRAS,Pequeños Electrodomésticos,Espumador de Leche Admiral AD-EL1410,https://www.fravega.com/p/espumador-de-leche-admiral-ad-el1410-14181/,74999.0,42999.0,1,True
FRA-microondas-atma-watdgs23ubp-23-litros-11,Fravega,ATMA,Pequeños Electrodomésticos,Microondas Atma WATDGS23UBP 23 Litros,https://www.fravega.com/p/microondas-atma-watdgs23ubp-23-litros-110198/,331999.0,179999.0,1,True
FRA-yogurtera-ultracomb-yg-2712v-12-jarros-a,Fravega,ACER,Pequeños Electrodomésticos,Yogurtera Ultracomb YG 2712V 12 jarros acero inoxidable,https://www.fravega.com/p/yogurtera-ultracomb-yg-2712v-12-jarros-acero-inoxidable-990277505/,116620.0,60952.0,1,True
FRA-freidora-de-aire-kanji-8l-kjh1700dc--142,Fravega,OTRAS,Pequeños Electrodomésticos,Freidora de Aire Kanji 8L KJH1700DC,https://www.fravega.com/p/freidora-de-aire-kanji-8l-kjh1700dc--14220/,199999.0,165288.43,1,True
FRA-maquina-de-coser-admiral-ad-mc728-14p-20,Fravega,OTRAS,Pequeños Electrodomésticos,Máquina de Coser Admiral AD-MC728 14P,https://www.fravega.com/p/maquina-de-coser-admiral-ad-mc728-14p-200067/,199999.0,79999.0,1,True
FRA-pava-electrica-philco-peph1182ip-inoxida,Fravega,PHILCO,Pequeños Electrodomésticos,Pava Eléctrica Philco PEPH1182IP Inoxidable,https://www.fravega.com/p/pava-electrica-philco-peph1182ip-inoxidable-14055/,41999.0,25999.0,1,True
FRA-yogurtera-suono-hog0251cel-7-vasos-13971,Fravega,OTRAS,Pequeños Electrodomésticos,Yogurtera Suono HOG0251CEL 7 Vasos,https://www.fravega.com/p/yogurtera-suono-hog0251cel-7-vasos-13971/,39999.0,29999.0,1,True
FRA-aspiradora-inalambrica-stick-westinghous,Fravega,OTRAS,Pequeños Electrodomésticos,Aspiradora Inalámbrica Stick Westinghouse 2 en 1 con Trapeador WFVCKT31,https://www.fravega.com/p/aspiradora-inalambrica-stick-westinghouse-2-1-con-trapeador-wfvckt31-60597/,219999.0,99999.0,1,True
FRA-planchita-de-pelo-remington-silk-s9600-1,Fravega,REMINGTON,Pequeños Electrodomésticos,Planchita de Pelo Remington Silk S9600,https://www.fravega.com/p/planchita-de-pelo-remington-silk-s9600-11945/,89999.0,75999.0,1,True
FRA-depiladora-ipl-philips-lumea-prestige-br,Fravega,PHILIPS,Pequeños Electrodomésticos,Depiladora IPL Philips Lumea Prestige BRI947/30,https://www.fravega.com/p/depiladora-ipl-philips-lumea-prestige-bri947-30-13275/,959999.0,899999.0,1,True
FRA-freidora-de-aire-digital-atma-fr246gap-6,Fravega,ATMA,Pequeños Electrodomésticos,Freidora de Aire Digital ATMA FR246GAP 6Lt,https://www.fravega.com/p/freidora-de-aire-digital-atma-fr246gap-6lt-13988/,189999.0,157023.97,1,True
FRA-secador-de-pelo-ga-ma-diamond-ceramic-12,Fravega,OTRAS,Pequeños Electrodomésticos,Secador de Pelo GA.MA Diamond Ceramic,https://www.fravega.com/p/secador-de-pelo-ga-ma-diamond-ceramic-12982/,84999.0,64999.0,1,True
FRA-sandwichera-5-1-peabody-pe-sw6141-14106,Fravega,OTRAS,Pequeños Electrodomésticos,Sandwichera 5 en 1 Peabody PE-SW6141,https://www.fravega.com/p/sandwichera-5-1-peabody-pe-sw6141-14106/,119999.0,59999.0,1,True
FRA-molinillo-de-cafe-yelmo-mo-7100-cuchilla,Fravega,OTRAS,Pequeños Electrodomésticos,Molinillo de Café Yelmo Mo-7100 Cuchilla Contenedor Inox,https://www.fravega.com/p/molinillo-de-cafe-yelmo-mo-7100-cuchilla-contenedor-inox-22451515/,44199.83,22379.99,1,True
FRA-planchita-de-pelo-ga-ma-3d-titanium-blue,Fravega,OTRAS,Pequeños Electrodomésticos,Planchita de Pelo GA.MA 3D Titanium Blue,https://www.fravega.com/p/planchita-de-pelo-ga-ma-3d-titanium-blue-13257/,99999.0,79999.0,1,True
FRA-freidora-de-aire-y-hornito-peabody-pe-af,Fravega,OTRAS,Pequeños Electrodomésticos,Freidora de Aire y Hornito Peabody PE-AFO120N 12 Litros,https://www.fravega.com/p/freidora-de-aire-y-hornito-peabody-pe-afo120n-12-litros-13863/,289999.0,179999.0,1,True
FRA-planchita-de-pelo-atma-limited-edition-m,Fravega,ATMA,Pequeños Electrodomésticos,Planchita De Pelo Atma Limited Edition Mocka,https://www.fravega.com/p/planchita-de-pelo-atma-limited-edition-mocka-990268464/,64899.0,22998.99,1,True
FRA-pava-electrica-philips-digital-hd9396-90,Fravega,PHILIPS,Pequeños Electrodomésticos,"Pava Eléctrica Philips Digital HD9396/90 1,7 Lts",https://www.fravega.com/p/pava-electrica-philips-digital-hd9396-90-1-7-lts-14287/,99999.0,94999.0,1,True
FRA-waflera-liliana-electrica-aw931-14030,Fravega,LILIANA,Pequeños Electrodomésticos,Waflera Liliana Eléctrica AW931,https://www.fravega.com/p/waflera-liliana-electrica-aw931-14030/,39999.0,29999.0,1,True
FRA-pava-electrica-electrolux-efficient-2lts,Fravega,OTRAS,Pequeños Electrodomésticos,Pava Eléctrica Electrolux Efficient 2Lts EEK50,https://www.fravega.com/p/pava-electrica-electrolux-efficient-2lts-eek50-14568/,79999.0,66114.88,1,True
FRA-aspiradora-robot-philco-rvcf25pi-con-tra,Fravega,PHILCO,Pequeños Electrodomésticos,Aspiradora Robot Philco RVCF25PI con Trapeadora,https://www.fravega.com/p/aspiradora-robot-philco-rvcf25pi-con-trapeadora-60287/,299999.0,229999.0,1,True
FRA-cortabarba-philips-oneblade-qp2724-10-30,Fravega,PHILIPS,Pequeños Electrodomésticos,Cortabarba Philips Oneblade QP2724/10,https://www.fravega.com/p/cortabarba-philips-oneblade-qp2724-10-30337/,58999.0,49999.0,1,True
FRA-licuadora-admiral-ad-lp1100b-1100-watts-,Fravega,OTRAS,Pequeños Electrodomésticos,Licuadora Admiral AD-LP1100B 1100 Watts,https://www.fravega.com/p/licuadora-admiral-ad-lp1100b-1100-watts-180527/,99999.0,74999.0,1,True
FRA-cafetera-espresso-peabody-digital-pe-ced,Fravega,OTRAS,Pequeños Electrodomésticos,Cafetera Espresso Peabody Digital PE-CED5000IX,https://www.fravega.com/p/cafetera-espresso-peabody-digital-pe-ced5000ix-14388/,289999.0,149999.0,1,True
FRA-hornito-electrico-admiral-ad-hedn45d-45-,Fravega,OTRAS,Pequeños Electrodomésticos,Hornito Eléctrico Admiral AD-HEDN45D 45 Lts,https://www.fravega.com/p/hornito-electrico-admiral-ad-hedn45d-45-lts-240384/,169999.0,119999.0,1,True
FRA-aspiradora-y-trapeadora-xiaomi-inalambri,Fravega,XIAOMI,Pequeños Electrodomésticos,Aspiradora y Trapeadora Xiaomi Inalámbrica W20 Autoclean,https://www.fravega.com/p/aspiradora-y-trapeadora-xiaomi-inalambrica-w20-autoclean-60412/,729999.0,599999.0,1,True
FRA-hornito-electrico-admiral-ad-hedn60d-60-,Fravega,OTRAS,Pequeños Electrodomésticos,Hornito Eléctrico Admiral AD-HEDN60D 60 Lts,https://www.fravega.com/p/hornito-electrico-admiral-ad-hedn60d-60-lts-240366/,214999.0,159999.0,1,True
FRA-microondas-whirlpool-wms20bs-20l-negro-1,Fravega,WHIRLPOOL,Pequeños Electrodomésticos,Microondas Whirlpool WMS20BS 20L Negro,https://www.fravega.com/p/microondas-whirlpool-wms20bs-20l-negro-110214/,279999.0,179999.0,1,True
FRA-aspiradora-samsung-vc20-bg-sin-bolsa-200,Fravega,SAMSUNG,Pequeños Electrodomésticos,Aspiradora Samsung VC20-BG Sin Bolsa 2000W Negro,https://www.fravega.com/p/aspiradora-samsung-vc20-bg-sin-bolsa-2000w-negro-60073/,247499.0,219999.0,1,True
FRA-multigroom-all-one-trimmer-philips-mg793,Fravega,PHILIPS,Pequeños Electrodomésticos,Multigroom All-in-One Trimmer Philips MG7935/15,https://www.fravega.com/p/multigroom-all-one-trimmer-philips-mg7935-15-30474/,108999.0,99999.0,1,True
FRA-yogurtera-winco-w630-14184,Fravega,OTRAS,Pequeños Electrodomésticos,Yogurtera Winco W630,https://www.fravega.com/p/yogurtera-winco-w630-14184/,49999.0,35999.0,1,True
FRA-microondas-whirlpool-wms25bs-25l-negro-g,Fravega,WHIRLPOOL,Pequeños Electrodomésticos,Microondas Whirlpool WMS25BS 25L Negro Grill,https://www.fravega.com/p/microondas-whirlpool-wms25bs-25l-negro-grill-110228/,309999.0,269999.0,1,True
FRA-freidora-admiral-ad-af5007m-6l-14680,Fravega,OTRAS,Pequeños Electrodomésticos,Freidora Admiral AD-AF5007M 6L,https://www.fravega.com/p/freidora-admiral-ad-af5007m-6l-14680/,99999.0,74999.0,1,True
FRA-picadora-de-alimentos-pc5800-yelmo-500w-,Fravega,OTRAS,Pequeños Electrodomésticos,Picadora de Alimentos Pc5800 Yelmo 500w 2L Doble Cuchilla,https://www.fravega.com/p/picadora-de-alimentos-pc5800-yelmo-500w-2l-doble-cuchilla-20057322/,89249.83,40128.97,1,True
FRA-freidora-de-aire-admiral-ad-af505-6-3-li,Fravega,OTRAS,Pequeños Electrodomésticos,"Freidora de Aire Admiral AD-AF505 6,3 Litros",https://www.fravega.com/p/freidora-de-aire-admiral-ad-af505-6-3-litros-13978/,149999.0,123966.12,1,True
FRA-balanza-digital-de-cocina-icare-tm-801-n,Fravega,OTRAS,Pequeños Electrodomésticos,Balanza Digital de Cocina iCare TM-801 N/D,https://www.fravega.com/p/balanza-digital-de-cocina-icare-tm-801-n-d-20022096/,22907.0,8999.0,1,True
FRA-pava-electrica-atma-1-7lts-pe1821nap-neg,Fravega,ATMA,Pequeños Electrodomésticos,"Pava Eléctrica Atma 1,7Lts PE1821NAP Negra",https://www.fravega.com/p/pava-electrica-atma-1-7lts-pe1821nap-negra-13458/,49999.0,45999.0,1,True
FRA-pava-electrica-atma-essential-peat1351bp,Fravega,ATMA,Pequeños Electrodomésticos,"Pava Eléctrica Atma Essential PEAT1351BP 1,8Lts Negro",https://www.fravega.com/p/pava-electrica-atma-essential-peat1351bp-1-8lts-negro-14356/,39999.0,34999.0,1,True
FRA-panel-negro-cinamomo-varillado-para-tv-h,Fravega,OTRAS,Muebles,"Panel Negro Cinamomo Varillado para TV hasta 55"" Carpinteria Rivadavia",https://www.fravega.com/p/panel-negro-cinamomo-varillado-para-tv-hasta-55-carpinteria-rivadavia-22701359/,213999.0,176311.0,1,True
FRA-placard-2-puertas-platinum-moderno-1-20x,Fravega,OTRAS,Muebles,Placard 2 Puertas Platinum Moderno 1.20x2.20mts Blanco,https://www.fravega.com/p/placard-2-puertas-platinum-moderno-1-20x2-20mts-blanco-601048/,449999.0,279999.0,1,True
FRA-barra-desayunador-madesa-120-cm-22737652,Fravega,OTRAS,Muebles,Barra Desayunador Madesa 120 Cm,https://www.fravega.com/p/barra-desayunador-madesa-120-cm-22737652/,309998.0,169919.0,1,True
FRA-silla-de-oficina-ergonomica-ultimate-ut-,Fravega,OTRAS,Muebles,Silla de Oficina Ergonómica Ultimate UT-C329-1,https://www.fravega.com/p/silla-de-oficina-ergonomica-ultimate-ut-c329-1-601728/,199999.0,99999.0,1,True
FRA-combo-cocina-bajo-mesada-alacena-madesa-,Fravega,OTRAS,Muebles,Combo Cocina Bajo Mesada + Alacena Madesa Emilly,https://www.fravega.com/p/combo-cocina-bajo-mesada-alacena-madesa-emilly-22737729/,329998.0,179919.0,1,True
FRA-mesa-de-arrime-circular-negra-2-capas-60,Fravega,OTRAS,Muebles,Mesa de Arrime Circular Negra 2 Capas,https://www.fravega.com/p/mesa-de-arrime-circular-negra-2-capas-601581/,49999.0,24999.0,1,True
FRA-rack-modular-de-tv-madesa-dubai-hasta-65,Fravega,LG,Muebles,Rack Modular De Tv Madesa Dubai Hasta 65 Pulgadas Blanco,https://www.fravega.com/p/rack-modular-de-tv-madesa-dubai-hasta-65-pulgadas-blanco-22627331/,249972.0,119919.0,1,True
FRA-silla-de-oficina-ergonomica-fravega-home,Fravega,OTRAS,Muebles,Silla de Oficina Ergonómica Frávega Home B36,https://www.fravega.com/p/silla-de-oficina-ergonomica-fravega-home-b36-601790/,399999.0,249999.0,1,True
FRA-placard-4-puertas-2-cajones-mod-pack-cho,Fravega,OTRAS,Muebles,Placard 4 Puertas 2 Cajones Mod. Pack Chocolate,https://www.fravega.com/p/placard-4-puertas-2-cajones-mod-pack-chocolate-990156091/,292420.0,180710.0,1,True
FRA-silla-oficina-ultimate-ut-j03-601491,Fravega,OTRAS,Muebles,Silla Oficina Ultimate UT-J03,https://www.fravega.com/p/silla-oficina-ultimate-ut-j03-601491/,199999.0,99999.0,1,True
FRA-silla-de-oficina-ergonomica-mesh-con-apo,Fravega,OTRAS,Muebles,Silla De Oficina Ergonómica Mesh Con Apoyacabeza Negro,https://www.fravega.com/p/silla-de-oficina-ergonomica-mesh-con-apoyacabeza-negro-22711169/,100000.0,79000.0,1,True
FRA-mesa-tv-centro-estant-mt4002bl-blanco-60,Fravega,OTRAS,Muebles,Mesa TV Centro Estant MT4002BL Blanco,https://www.fravega.com/p/mesa-tv-centro-estant-mt4002bl-blanco-601417/,149999.0,105999.0,1,True
FRA-silla-de-oficina-premium-ultimate-ut-c34,Fravega,OTRAS,Muebles,Silla de Oficina Premium Ultimate UT-C340W Blanco,https://www.fravega.com/p/silla-de-oficina-premium-ultimate-ut-c340w-blanco-601654/,149999.0,99999.0,1,True
FRA-escritorio-centro-estant-milan-negro-par,Fravega,OTRAS,Muebles,Escritorio Centro Estant Milan Negro Paraiso Ancho 168cm,https://www.fravega.com/p/escritorio-centro-estant-milan-negro-paraiso-ancho-168cm-990049086/,194239.0,165990.0,1,True
FRA-placard-vestidor-180x180-cm-cubos-diseno,Fravega,OTRAS,Muebles,Placard Vestidor 180x180 cm cubos Diseños Modernos Blanco,https://www.fravega.com/p/placard-vestidor-180x180-cm-cubos-disenos-modernos-blanco-21454421/,462498.75,367999.0,1,True
FRA-silla-de-oficina-ultimate-ut-c325-601642,Fravega,OTRAS,Muebles,Silla de Oficina Ultimate UT-C325,https://www.fravega.com/p/silla-de-oficina-ultimate-ut-c325-601642/,99999.0,55999.0,1,True
FRA-juego-de-comedor-madesa-analu-con-6-sill,Fravega,OTRAS,Muebles,Juego De Comedor Madesa Analu Con 6 Sillas,https://www.fravega.com/p/juego-de-comedor-madesa-analu-con-6-sillas-22627081/,509972.0,269919.0,1,True
FRA-placard-240x180-cm-cubos-disenos-moderno,Fravega,OTRAS,Muebles,Placard 240x180 cm Cubos Diseños Modernos Blanco,https://www.fravega.com/p/placard-240x180-cm-cubos-disenos-modernos-blanco--21295693/,599998.75,533999.0,1,True
FRA-cama-box-c160-blanca-centro-estant-22715,Fravega,OTRAS,Muebles,Cama Box C160 Blanca Centro Estant,https://www.fravega.com/p/cama-box-c160-blanca-centro-estant-22715855/,700200.0,390700.0,1,True
FRA-silla-de-oficina-mesh-nay-negro-22712842,Fravega,OTRAS,Muebles,Silla De Oficina Mesh Nay Negro,https://www.fravega.com/p/silla-de-oficina-mesh-nay-negro-22712842/,80000.0,59200.0,1,True
FRA-placard-vestidor-240x180-cm-cubos-diseno,Fravega,OTRAS,Muebles,Placard Vestidor 240x180 cm cubos Diseños Modernos Blanco,https://www.fravega.com/p/placard-vestidor-240x180-cm-cubos-disenos-modernos-blanco-22660434/,571248.75,389999.0,1,True
FRA-placard-puertas-corredizas-240x180-cm-cu,Fravega,OTRAS,Muebles,Placard Puertas corredizas 240x180 cm Cubos Color Blanco Pack Muebles,https://www.fravega.com/p/placard-puertas-corredizas-240x180-cm-cubos-color-blanco-pack-muebles--22617888/,713748.75,615999.0,1,True
FRA-mesa-de-luz-con-desayunador-centro-estan,Fravega,OTRAS,Muebles,Mesa de Luz con Desayunador Centro Estant MLDBL Blanco,https://www.fravega.com/p/mesa-de-luz-con-desayunador-centro-estant-mldbl-blanco-600668/,89999.0,64999.0,1,True
FRA-placard-180x180-cm-cubos-color-blanco-pa,Fravega,OTRAS,Muebles,Placard 180x180 cm cubos Color Blanco Pack Muebles,https://www.fravega.com/p/placard-180x180-cm-cubos-color-blanco-pack-muebles-22617493/,494998.75,432999.0,1,True
FRA-placard-ropero-con-baulera-200x233-cm-di,Fravega,OTRAS,Muebles,Placard Ropero con Baulera 200x233 cm Diseños Modernos Blanco,https://www.fravega.com/p/placard-ropero-con-baulera-200x233-cm-disenos-modernos-blanco-21296159/,749998.75,575999.0,1,True
FRA-placard-ropero-con-baulera-alzada-puerta,Fravega,OTRAS,Muebles,Placard Ropero con Baulera Alzada Puertas Corredizas 240x235,https://www.fravega.com/p/placard-ropero-con-baulera-alzada-puertas-corredizas-240x235-21230021/,780000.0,620741.0,1,True
FRA-placard-180x180-cm-cubos-disenos-moderno,Fravega,OTRAS,Muebles,Placard 180x180 cm cubos Diseños Modernos Blanco,https://www.fravega.com/p/placard-180x180-cm-cubos-disenos-modernos-blanco-21454363/,589998.75,499999.0,1,True
FRA-panel-negro-cinamomo-varillado-para-tv-h,Fravega,OTRAS,Muebles,"Panel Negro Cinamomo Varillado para TV hasta 55"" Carpinteria Rivadavia",https://www.fravega.com/p/panel-negro-cinamomo-varillado-para-tv-hasta-55-carpinteria-rivadavia-22701359/,213999.0,176311.0,1,True
FRA-placard-2-puertas-platinum-moderno-1-20x,Fravega,OTRAS,Muebles,Placard 2 Puertas Platinum Moderno 1.20x2.20mts Blanco,https://www.fravega.com/p/placard-2-puertas-platinum-moderno-1-20x2-20mts-blanco-601048/,449999.0,279999.0,1,True
FRA-barra-desayunador-madesa-120-cm-22737652,Fravega,OTRAS,Muebles,Barra Desayunador Madesa 120 Cm,https://www.fravega.com/p/barra-desayunador-madesa-120-cm-22737652/,309998.0,169919.0,1,True
FRA-silla-de-oficina-ergonomica-ultimate-ut-,Fravega,OTRAS,Muebles,Silla de Oficina Ergonómica Ultimate UT-C329-1,https://www.fravega.com/p/silla-de-oficina-ergonomica-ultimate-ut-c329-1-601728/,199999.0,99999.0,1,True
FRA-combo-cocina-bajo-mesada-alacena-madesa-,Fravega,OTRAS,Muebles,Combo Cocina Bajo Mesada + Alacena Madesa Emilly,https://www.fravega.com/p/combo-cocina-bajo-mesada-alacena-madesa-emilly-22737729/,329998.0,179919.0,1,True
FRA-mesa-de-arrime-circular-negra-2-capas-60,Fravega,OTRAS,Muebles,Mesa de Arrime Circular Negra 2 Capas,https://www.fravega.com/p/mesa-de-arrime-circular-negra-2-capas-601581/,49999.0,24999.0,1,True
FRA-rack-modular-de-tv-madesa-dubai-hasta-65,Fravega,LG,Muebles,Rack Modular De Tv Madesa Dubai Hasta 65 Pulgadas Blanco,https://www.fravega.com/p/rack-modular-de-tv-madesa-dubai-hasta-65-pulgadas-blanco-22627331/,249972.0,119919.0,1,True
FRA-silla-de-oficina-ergonomica-fravega-home,Fravega,OTRAS,Muebles,Silla de Oficina Ergonómica Frávega Home B36,https://www.fravega.com/p/silla-de-oficina-ergonomica-fravega-home-b36-601790/,399999.0,249999.0,1,True
FRA-placard-4-puertas-2-cajones-mod-pack-cho,Fravega,OTRAS,Muebles,Placard 4 Puertas 2 Cajones Mod. Pack Chocolate,https://www.fravega.com/p/placard-4-puertas-2-cajones-mod-pack-chocolate-990156091/,292420.0,180710.0,1,True
FRA-silla-oficina-ultimate-ut-j03-601491,Fravega,OTRAS,Muebles,Silla Oficina Ultimate UT-J03,https://www.fravega.com/p/silla-oficina-ultimate-ut-j03-601491/,199999.0,99999.0,1,True
FRA-silla-de-oficina-ergonomica-mesh-con-apo,Fravega,OTRAS,Muebles,Silla De Oficina Ergonómica Mesh Con Apoyacabeza Negro,https://www.fravega.com/p/silla-de-oficina-ergonomica-mesh-con-apoyacabeza-negro-22711169/,100000.0,79000.0,1,True
